Time (s),Filtered Signal
0.0,0.012357271816213499
0.0334075723830735,0.020349966004647425
0.066815144766147,0.02610713909221816
0.1002227171492205,0.028329762826090277
0.133630289532294,0.027109877824735226
0.1670378619153675,0.023745383090068167
0.200445434298441,0.020042930300260317
0.23385300668151449,0.01750070735341744
0.267260579064588,0.01677673894897864
0.3006681514476615,0.017645205197079898
0.334075723830735,0.019360091769231143
0.3674832962138085,0.021148912182461947
0.400890868596882,0.022546659665163175
0.4342984409799555,0.023431804969414126
0.46770601336302897,0.02383135717372064
0.5011135857461025,0.02369413593294319
0.534521158129176,0.022821077890497893
0.5679287305122495,0.02100827082635533
0.601336302895323,0.018292707053216065
0.6347438752783965,0.015099725557537675
0.66815144766147,0.012136947728351666
0.7015590200445435,0.010039604766157612
0.734966592427617,0.008947762464163227
0.7683741648106905,0.008271294979256303
0.801781737193764,0.00681667101930948
0.8351893095768375,0.003253338236825574
0.868596881959911,-0.0032965627595740224
0.9020044543429845,-0.012837140359950146
0.9354120267260579,-0.024452611076666006
0.9688195991091315,-0.0366482902478803
1.002227171492205,-0.04790098678888985
1.0356347438752784,-0.05715748047859237
1.069042316258352,-0.06407642891412944
1.1024498886414256,-0.06895794911400065
1.135857461024499,-0.07245269732082281
1.1692650334075725,-0.07521117764730859
1.202672605790646,-0.07760849396220412
1.2360801781737194,-0.07960450950852002
1.269487750556793,-0.08073683884124955
1.3028953229398665,-0.08022601905849844
1.33630289532294,-0.07718178781309751
1.3697104677060135,-0.07089407493826765
1.403118040089087,-0.061147323213866546
1.4365256124721606,-0.04843483316975789
1.469933184855234,-0.03393091109553532
1.5033407572383075,-0.01915197778538757
1.536748329621381,-0.005391687184839974
1.5701559020044544,0.006832338527501297
1.603563474387528,0.018035234009383026
1.6369710467706016,0.02955018044777599
1.670378619153675,0.042891217986487845
1.7037861915367485,0.05896231334226077
1.737193763919822,0.07747634467992649
1.7706013363028954,0.09686493461661586
1.804008908685969,0.11474013517110683
1.8374164810690425,0.128718203749898
1.8708240534521159,0.13725130801954247
1.9042316258351895,0.14011053005429333
1.937639198218263,0.138325124000794
1.9710467706013366,0.13363426068806272
2.00445434298441,0.12772737827079808
2.0378619153674835,0.12162728133741395
2.071269487750557,0.11546785593610669
2.1046770601336307,0.10869707018971474
2.138084632516704,0.10052463335592707
2.1714922048997773,0.09034927180880954
2.204899777282851,0.07797450560356907
2.2383073496659245,0.06358504554011105
2.271714922048998,0.04759249952355332
2.3051224944320716,0.030487369570409747
2.338530066815145,0.012758504326831165
2.3719376391982183,-0.005160028045088136
2.405345211581292,-0.022990303440271895
2.4387527839643655,-0.0407717244787521
2.472160356347439,-0.0589809152694567
2.5055679287305126,-0.07845033015836589
2.538975501113586,-0.09999758927203155
2.5723830734966593,-0.12386519052387691
2.605790645879733,-0.1492602916127126
2.6391982182628064,-0.17433261312607168
2.67260579064588,-0.19675794338145047
2.7060133630289536,-0.2147586451715736
2.739420935412027,-0.22806366189221894
2.7728285077951007,-0.238198126952964
2.806236080178174,-0.24772743868465016
2.8396436525612474,-0.25861885229513526
2.873051224944321,-0.27048372091499634
2.9064587973273945,-0.2797713835420613
2.939866369710468,-0.2807183760967737
2.9732739420935417,-0.2680038029888045
3.006681514476615,-0.23997812192586954
3.0400890868596884,-0.2006253803233485
3.073496659242762,-0.15864216292118022
3.1069042316258355,-0.12331195841352789
3.140311804008909,-0.09874348099428379
3.1737193763919826,-0.07953965181019
3.207126948775056,-0.05102954812390602
3.2405345211581293,0.00464686992457551
3.273942093541203,0.09851308967401269
3.3073496659242765,0.2257178084865711
3.34075723830735,0.3633473873766209
3.3741648106904236,0.47860278896957825
3.407572383073497,0.5456461938097267
3.4409799554565703,0.5636323647548864
3.474387527839644,0.565368830156017
3.5077951002227175,0.608330231790849
3.541202672605791,0.7475754450953829
3.5746102449888646,1.0004269331088773
3.608017817371938,1.3202185325161482
3.6414253897550113,1.5959551593784662
3.674832962138085,1.6847222088006941
3.7082405345211584,1.4677211356075113
3.7416481069042318,0.9067366400953172
3.7750556792873056,0.07392819085600738
3.808463251670379,-0.8621769744746184
3.8418708240534527,-1.6915884666021614
3.875278396436526,-2.2358432414012523
3.9086859688195994,-2.407329817723718
3.942093541202673,-2.2301955350513634
3.9755011135857465,-1.8170089813615415
4.00890868596882,-1.3157638130578357
4.042316258351893,-0.8532539836912719
4.075723830734967,-0.49864967041333397
4.109131403118041,-0.2581866128508106
4.142538975501114,-0.09614766956376669
4.1759465478841875,0.03324145459976185
4.209354120267261,0.15974558128498773
4.242761692650334,0.28702122437490546
4.276169265033408,0.39884615830194786
4.309576837416482,0.47435610735996797
4.342984409799555,0.5024846495335986
4.3763919821826285,0.4884802841224379
4.409799554565702,0.4507869449113036
4.443207126948775,0.41159699973427005
4.476614699331849,0.386791247623159
4.510022271714923,0.3802290110452328
4.543429844097996,0.38443555862252915
4.5768374164810695,0.3863949115854825
4.610244988864143,0.37497224997355416
4.643652561247216,0.34624353762964016
4.67706013363029,0.3045078279030119
4.710467706013364,0.2590771711857813
4.743875278396437,0.21892441651317304
4.77728285077951,0.18805584261571076
4.810690423162584,0.16383250078496706
4.844097995545657,0.13883260598833636
4.877505567928731,0.10508189967585056
4.910913140311805,0.05842318929209077
4.944320712694878,0.000891500278349729
4.977728285077951,-0.0599324560185101
5.011135857461025,-0.11411201244643225
5.044543429844098,-0.15345561797792834
5.077951002227172,-0.17461259108963284
5.111358574610246,-0.17988145552799953
