Frequency (Hz),Amplitude
0.0,0.05004419033052809
0.04,0.05055030314767591
0.08,0.05203711776720359
0.12,0.05441859273081066
0.16,0.0575748396624493
0.19999999999999998,0.06137470314110335
0.24,0.06569256095103977
0.27999999999999997,0.07041729594541499
0.32,0.07545512321847452
0.36,0.08072886725681455
0.39999999999999997,0.08617571081968815
0.44,0.09174459241832889
0.48,0.09739380134961627
0.52,0.10308896046199972
0.5599999999999999,0.10880141521672143
0.6,0.11450697998367008
0.64,0.12018497490986883
0.6799999999999999,0.1258174900004356
0.72,0.13138882327702886
0.76,0.13688505099809598
0.7999999999999999,0.142293697708859
0.84,0.1476034817769429
0.88,0.15280411815926384
0.9199999999999999,0.15788616474131414
0.96,0.16284090201794132
1.0,0.16766023842873917
1.04,0.1723366355473515
1.0799999999999998,0.1768630487245973
1.1199999999999999,0.18123287982873554
1.1600000000000001,0.18543993950693333
1.2,0.18947841697908932
1.24,0.19334285581914315
1.28,0.19702813451660528
1.3199999999999998,0.20052945086939655
1.3599999999999999,0.20384230945775095
1.4,0.20696251160299758
1.44,0.20988614733480868
1.48,0.21260958898444637
1.52,0.21512948609564225
1.5599999999999998,0.21744276140345314
1.5999999999999999,0.219546607678284
1.64,0.22143848527004267
1.68,0.22311612021773458
1.72,0.22457750281480762
1.76,0.2258208865408483
1.7999999999999998,0.2268447872873419
1.8399999999999999,0.22764798281936624
1.88,0.22822951242730724
1.92,0.22858867673318717
1.9599999999999997,0.22872503762554017
2.0,0.22863841830508713
2.0399999999999996,0.22832890343145373
2.08,0.2277968393684941
2.12,0.22704283453334384
2.1599999999999997,0.22606775986176392
2.2,0.22487274941045657
2.2399999999999998,0.22345920112552653
2.28,0.22182877781602692
2.3200000000000003,0.219983408382416
2.36,0.21792528936241048
2.4,0.21565688687175444
2.44,0.21318093903515198
2.48,0.21050045902410414
2.5199999999999996,0.20761873884451953
2.56,0.20453935404895873
2.6,0.2012661695879138
2.6399999999999997,0.19780334706375796
2.68,0.19415535371241122
2.7199999999999998,0.1903269735153298
2.76,0.18632332094239787
2.8,0.18214985795119726
2.84,0.17781241502808012
2.88,0.17331721726245364
2.92,0.16867091671259057
2.96,0.16388063266884542
2.9999999999999996,0.1589540018755892
3.04,0.15389924137252112
3.08,0.14872522740915914
3.1199999999999997,0.14344159493991462
3.16,0.13805886361172054
3.1999999999999997,0.13258859803212117
3.2399999999999998,0.12704361261113156
3.28,0.12143823460524211
3.32,0.11578864339496324
3.36,0.11011330974558256
3.4,0.10443356600310612
3.44,0.09877434673518405
3.4799999999999995,0.09316514832074704
3.52,0.08764126266152093
3.5599999999999996,0.08224533784721659
3.5999999999999996,0.07702929281586914
3.64,0.07205653555864427
3.6799999999999997,0.0674042563395538
3.7199999999999998,0.06316522059079167
3.76,0.05944792017875592
3.7999999999999994,0.056373249753277385
3.84,0.05406553747996066
3.88,0.05263679891329866
3.9199999999999995,0.0521664304496475
3.96,0.05268315889871236
4.0,0.05415780167000623
4.04,0.05651078861752997
4.079999999999999,0.05963032599315913
4.12,0.06339262803938325
4.16,0.06767750049098196
4.199999999999999,0.07237716173657077
4.24,0.07739947567980018
4.28,0.08266776316174647
4.319999999999999,0.0881190055379896
4.36,0.09370156405074512
4.4,0.09937297934662992
4.4399999999999995,0.10509807421617451
4.4799999999999995,0.1108474078858714
4.5200000000000005,0.1165960543685526
4.56,0.12232265228869281
4.6,0.12800867147657527
4.640000000000001,0.13363784830392514
4.68,0.1391957506600867
4.72,0.1446694419425056
4.76,0.15004722056107997
4.8,0.1553184171119596
4.84,0.16047323573108807
4.88,0.1655026294365871
4.92,0.17039820174758866
4.96,0.17515212872345326
5.0,0.1797570969573205
5.039999999999999,0.18420625410108327
5.08,0.1884931692841622
5.12,0.19261180138224068
5.159999999999999,0.19655647354321495
5.2,0.20032185272214975
5.24,0.20390293324160136
5.279999999999999,0.20729502359789545
5.319999999999999,0.21049373589270612
5.36,0.21349497739311044
5.3999999999999995,0.2162949438206921
5.4399999999999995,0.21889011404719833
5.48,0.2212772459354263
5.52,0.2234533731129461
5.56,0.2254158025056811
5.6,0.2271621124903335
5.64,0.2286901515507767
5.68,0.22999803734508584
5.72,0.23108415610788005
