Time (s),Raw Signal
0.0,161.706
0.0334075723830735,162.5844
0.066815144766147,161.7324
0.1002227171492205,161.8952
0.133630289532294,161.5596
0.1670378619153675,161.8672
0.200445434298441,161.6184
0.23385300668151449,161.2056
0.267260579064588,161.814
0.3006681514476615,161.9432
0.334075723830735,161.2792
0.3674832962138085,161.8712
0.400890868596882,161.4312
0.4342984409799555,161.9112
0.46770601336302897,161.8932
0.5011135857461025,161.8144
0.534521158129176,161.72
0.5679287305122495,162.074
0.601336302895323,162.1892
0.6347438752783965,162.2356
0.66815144766147,162.058
0.7015590200445435,161.8768
0.734966592427617,162.4052
0.7683741648106905,162.3268
0.801781737193764,162.5292
0.8351893095768375,162.816
0.868596881959911,162.4544
0.9020044543429845,162.4704
0.9354120267260579,162.5312
0.9688195991091315,162.3368
1.002227171492205,161.8588
1.0356347438752784,162.2248
1.069042316258352,162.398
1.1024498886414256,162.0156
1.135857461024499,162.0428
1.1692650334075725,161.9312
1.202672605790646,161.9936
1.2360801781737194,161.8548
1.269487750556793,161.7516
1.3028953229398665,161.8984
1.33630289532294,161.9032
1.3697104677060135,161.9896
1.403118040089087,161.6968
1.4365256124721606,161.6324
1.469933184855234,162.0428
1.5033407572383075,161.982
1.536748329621381,162.336
1.5701559020044544,162.3884
1.603563474387528,161.8848
1.6369710467706016,161.9192
1.670378619153675,162.0804
1.7037861915367485,162.1956
1.737193763919822,162.3308
1.7706013363028954,162.2668
1.804008908685969,162.3388
1.8374164810690425,162.5416
1.8708240534521159,162.4344
1.9042316258351895,162.5428
1.937639198218263,162.3148
1.9710467706013366,161.8896
2.00445434298441,161.432
2.0378619153674835,161.81
2.071269487750557,161.8268
2.1046770601336307,161.572
2.138084632516704,161.3952
2.1714922048997773,161.5796
2.204899777282851,161.0216
2.2383073496659245,161.2828
2.271714922048998,161.3436
2.3051224944320716,161.1532
2.338530066815145,161.1196
2.3719376391982183,161.7468
2.405345211581292,161.2216
2.4387527839643655,161.3648
2.472160356347439,161.2056
2.5055679287305126,161.5808
2.538975501113586,161.7672
2.5723830734966593,161.6276
2.605790645879733,161.6588
2.6391982182628064,161.2684
2.67260579064588,161.7044
2.7060133630289536,161.7176
2.739420935412027,161.7348
2.7728285077951007,161.19
2.806236080178174,161.4248
2.8396436525612474,161.29
2.873051224944321,161.6696
2.9064587973273945,161.2604
2.939866369710468,161.0528
2.9732739420935417,161.3468
3.006681514476615,161.21
3.0400890868596884,161.1536
3.073496659242762,160.7268
3.1069042316258355,161.2304
3.140311804008909,160.7536
3.1737193763919826,160.7152
3.207126948775056,161.0868
3.2405345211581293,160.4776
3.273942093541203,161.2192
3.3073496659242765,160.9696
3.34075723830735,161.0548
3.3741648106904236,160.7876
3.407572383073497,160.9572
3.4409799554565703,160.9016
3.474387527839644,161.376
