Time (s),Raw Signal
0.0,-3.1416428
0.03337028824833703,-6.5818896
0.06674057649667406,-6.621676
0.10011086474501109,-6.899271
0.13348115299334812,-6.736625
0.16685144124168516,-6.4880505
0.20022172949002218,-4.7005715
0.2335920177383592,-4.76541
0.26696230598669624,-5.724051
0.3003325942350333,-5.4746895
0.3337028824833703,-5.594293
0.3670731707317073,-5.2063336
0.40044345898004435,-5.76664
0.4338137472283814,-5.136704
0.4671840354767184,-4.8925996
0.5005543237250555,-3.2247777
0.5339246119733925,-3.376564
0.5672949002217295,-4.054687
0.6006651884700666,-4.773403
0.6340354767184035,-5.8370867
0.6674057649667406,-2.980069
0.7007760532150776,-3.0864084
0.7341463414634146,-3.4236786
0.7675166297117517,-2.060986
0.8008869179600887,-3.5136812
0.8342572062084257,-4.1271186
0.8676274944567628,-3.296915
0.9009977827050998,-3.9980953
0.9343680709534368,-5.5218754
0.9677383592017739,-3.1203637
1.001108647450111,-3.1118135
1.0344789356984478,-3.0805244
1.067849223946785,-3.7234511
1.101219512195122,-3.6663625
1.134589800443459,-3.5328395
1.167960088691796,-4.192099
1.2013303769401331,-3.6683583
1.23470066518847,-3.479107
1.268070953436807,-2.7123783
1.3014412416851442,-3.5805962
1.3348115299334813,-3.0460083
1.3681818181818182,-3.153941
1.4015521064301553,-3.5330424
1.4349223946784924,-2.586433
1.4682926829268292,-2.9750576
1.5016629711751663,-2.9833093
1.5350332594235034,-3.8015888
1.5684035476718403,-4.0938516
1.6017738359201774,-4.3702345
1.6351441241685145,-4.8803067
1.6685144124168514,-4.957842
1.7018847006651885,-5.977653
1.7352549889135256,-6.3534455
1.7686252771618625,-6.176818
1.8019955654101996,-6.3444266
1.8353658536585367,-6.3128138
1.8687361419068735,-6.386943
1.9021064301552106,-5.8783407
1.9354767184035477,-6.4694867
1.9688470066518848,-6.8627496
2.002217294900222,-4.536404
2.035587583148559,-4.759792
2.0689578713968957,-4.7564316
2.102328159645233,-5.24373
2.13569844789357,-5.2437396
2.1690687361419068,-5.1549873
2.202439024390244,-3.9250724
2.235809312638581,-4.7992845
2.269179600886918,-4.885452
2.302549889135255,-4.4242473
2.335920177383592,-4.1321573
2.369290465631929,-5.2092032
2.4026607538802662,-5.3999047
2.436031042128603,-5.025227
2.46940133037694,-5.025246
2.5027716186252773,-4.9819403
2.536141906873614,-4.8355303
2.569512195121951,-4.5982704
2.6028824833702884,-4.5570292
2.6362527716186253,-4.9751244
2.6696230598669626,-4.557054
2.7029933481152995,-3.4591453
2.7363636363636363,-2.7926183
2.7697339246119737,-2.8008883
2.8031042128603105,-2.5365698
2.8364745011086474,-2.9848068
2.8698447893569847,-2.555174
2.9032150776053216,-2.9553037
2.9365853658536585,-2.9059417
2.969955654101996,-3.0246875
3.0033259423503327,-2.8674054
3.0366962305986696,-3.2906423
3.070066518847007,-3.2891488
3.1034368070953438,-3.6977491
3.1368070953436806,-3.2311482
3.170177383592018,-2.5557644
3.203547671840355,-2.4518087
3.2369179600886917,-2.1363149
3.270288248337029,-1.7916948
3.303658536585366,-1.0007147
3.337028824833703,-1.0078251
3.37039911308204,-1.3972454
3.403769401330377,-1.3953638
3.437139689578714,-1.9043022
3.470509977827051,-1.9409552
3.503880266075388,-1.9847991
3.537250554323725,-0.8002067
3.5706208425720622,-1.6711004
3.603991130820399,-2.9250078
3.637361419068736,-2.603603
3.6707317073170733,-2.8874457
3.70410199556541,-1.8829889
3.737472283813747,-2.6023242
3.7708425720620844,-1.893393
3.8042128603104213,-1.438551
3.8375831485587586,-1.0611116
3.8709534368070955,-1.2476357
3.9043237250554323,-1.0341052
3.9376940133037697,-1.3902518
3.9710643015521065,-0.53751117
4.004434589800444,2.7953074
4.037804878048781,2.619015
4.071175166297118,2.5222094
4.1045454545454545,2.546703
4.137915742793791,2.546703
4.171286031042128,2.2941117
4.204656319290466,2.5466843
4.238026607538803,2.0505164
4.27139689578714,2.2696548
4.304767184035477,2.5597486
4.3381374722838135,3.3502047
4.371507760532151,3.5263798
4.404878048780488,3.3608909
4.438248337028825,3.3595047
4.471618625277162,3.2362907
4.504988913525499,4.039408
4.538359201773836,3.7439191
4.571729490022173,3.230895
4.60509977827051,3.3287473
4.638470066518847,2.3478088
4.671840354767184,2.8173466
4.705210643015521,2.609443
4.738580931263858,2.9091995
4.771951219512196,3.3266947
4.8053215077605325,4.2818985
4.838691796008869,3.501523
4.872062084257206,4.6909328
4.905432372505543,4.6947837
4.93880266075388,4.761471
4.972172949002218,4.0993752
5.005543237250555,4.1774426
5.0389135254988915,4.089949
5.072283813747228,4.0621552
5.105654101995565,4.0620823
5.139024390243902,4.3476067
5.17239467849224,4.885048
5.205764966740577,5.044563
5.239135254988914,6.3310714
5.2725055432372505,5.3860426
5.305875831485587,7.0575323
5.339246119733925,7.878313
5.372616407982262,7.439421
5.405986696230599,7.4338546
5.439356984478936,7.732124
5.472727272727273,7.73208
5.5060975609756095,6.753713
5.539467849223947,7.147088
5.572838137472284,7.0617313
5.606208425720621,6.986077
5.639578713968958,6.977757
5.672949002217295,6.954957
5.706319290465632,6.9549913
5.7396895787139695,7.0388975
5.773059866962306,6.9089317
5.806430155210643,7.0952806
5.83980044345898,6.8434167
5.873170731707317,6.8433833
5.906541019955654,6.9934034
5.939911308203992,6.455974
5.9732815964523285,6.7559576
6.006651884700665,1.3867333
6.040022172949002,2.2263556
6.073392461197339,1.4338459
6.106762749445676,2.0220912
6.140133037694014,1.6754795
6.173503325942351,3.4619093
6.2068736141906875,4.3390703
6.240243902439024,4.0321403
6.273614190687361,2.5496433
6.306984478935698,3.7912838
6.340354767184036,3.436991
6.373725055432373,2.914974
6.40709534368071,2.990266
6.4404656319290465,3.942445
6.473835920177383,3.553549
6.507206208425721,4.2824817
6.540576496674058,3.6703901
6.573946784922395,4.6598577
6.607317073170732,4.7944636
6.640687361419069,4.384525
6.674057649667406,4.246929
6.707427937915743,5.014208
6.74079822616408,2.9525213
6.774168514412417,2.5300827
6.807538802660754,2.6128404
6.840909090909091,1.8004241
6.874279379157428,0.4049185
6.9076496674057655,1.027946
6.941019955654102,2.3298986
6.974390243902439,2.1283333
7.007760532150776,1.0749338
7.041130820399113,1.0289179
7.07450110864745,-0.32545647
7.107871396895788,0.94676685
7.1412416851441245,1.6700444
7.174611973392461,1.2407432
7.207982261640798,1.4867009
7.241352549889135,2.588994
7.274722838137472,2.7957103
7.30809312638581,3.1769392
7.341463414634147,2.2602723
7.3748337028824835,2.8735566
7.40820399113082,0.9762133
7.441574279379157,-0.17249507
7.474944567627494,0.049537852
7.508314855875832,-0.57907957
7.541685144124169,0.8507895
7.575055432372506,1.2138594
7.6084257206208425,0.7451702
7.641796008869179,0.83576417
7.675166297117517,1.2040021
7.708536585365854,0.2375682
7.741906873614191,0.21130887
7.775277161862528,-0.055255327
7.808647450110865,1.0360814
7.842017738359202,0.6465823
7.875388026607539,0.44137928
7.908758314855876,-0.17772885
7.942128603104213,-0.010652381
7.97549889135255,-1.5611752
8.008869179600888,-1.3666345
8.042239467849225,-1.0422432
8.075609756097561,-0.98988265
8.108980044345898,-1.5418786
8.142350332594235,-0.98988265
8.175720620842572,-1.1948402
8.209090909090909,-1.3683594
8.242461197339246,-0.6054951
8.275831485587583,-0.7022897
8.30920177383592,-0.7053749
8.342572062084257,-0.8638608
8.375942350332595,-0.5111361
8.409312638580932,-0.5110885
8.442682926829269,-0.7027052
8.476053215077606,-0.51671827
8.509423503325943,-0.19345115
8.54279379157428,0.102106
8.576164079822616,0.91131014
8.609534368070953,1.1463264
8.64290465631929,0.42188117
8.676274944567627,0.22484314
8.709645232815964,0.23405729
8.743015521064303,0.27526405
8.77638580931264,0.16601875
8.809756097560976,0.40247956
8.843126385809313,0.9324951
8.87649667405765,0.10388836
8.909866962305987,0.13537358
8.943237250554324,0.31648862
8.97660753880266,0.5654343
9.009977827050998,1.2770534
9.043348115299334,0.47354355
9.076718403547671,-1.6121113
9.110088691796008,-3.1302118
9.143458980044347,-2.8107305
9.176829268292684,-2.73135
