Frequency (Hz),Amplitude
0.0,6.700544131416427
0.01993355481727575,6.699679750501338
0.0398671096345515,6.69708929724166
0.059800664451827246,6.692780837461644
0.079734219269103,6.686767805382752
0.09966777408637874,6.679068990240653
0.11960132890365449,6.6697085172391395
0.13953488372093023,6.658715822528891
0.159468438538206,6.646125621807088
0.17940199335548174,6.6319778720397435
0.19933554817275748,6.616317725712844
0.21926910299003324,6.599195476919872
0.23920265780730898,6.580666498493487
0.25913621262458475,6.560791169287178
0.27906976744186046,6.53963479061073
0.29900332225913623,6.51726749072096
0.318936877076412,6.493764116169021
0.3388704318936877,6.469204108709109
0.3588039867109635,6.443671366382576
0.37873754152823924,6.417254087310316
0.39867109634551495,6.3900445946572795
0.4186046511627907,6.362139141180818
0.4385382059800665,6.333637691744038
0.4584717607973422,6.304643682171419
0.47840531561461797,6.275263752853091
0.49833887043189373,6.245607455572069
0.5182724252491695,6.215786932142531
0.5382059800664452,6.185916563613489
0.5581395348837209,6.156112589016823
0.5780730897009968,6.126492692928727
0.5980066445182725,6.097175561472956
0.6179401993355482,6.06828040682678
0.637873754152824,6.039926460797986
0.6578073089700996,6.0122324386219645
0.6777408637873754,5.985315974778277
0.6976744186046512,5.959293033337448
0.717607973421927,5.934277296110132
0.7375415282392027,5.910379532664994
0.7574750830564785,5.887706957088665
0.7774086378737541,5.866362577155722
0.7973421926910299,5.846444542330485
0.8172757475083057,5.8280454977040606
0.8372093023255814,5.8112519515469065
0.8571428571428572,5.796143664596204
0.877076411960133,5.7827930694677585
0.8970099667774087,5.7712647286567496
0.9169435215946844,5.761614839449596
0.9368770764119602,5.75389079369646
0.9568106312292359,5.748130799787075
0.9767441860465116,5.7443635733375915
0.9966777408637875,5.742608102050231
1.0166112956810631,5.742873488979098
1.036544850498339,5.745158877061336
1.0564784053156147,5.749453456299386
1.0764119601328903,5.7557365534571625
1.0963455149501662,5.763977802615714
1.1162790697674418,5.774137393474361
1.1362126245847177,5.786166392932956
1.1561461794019936,5.800007134292794
1.176079734219269,5.815593667404688
1.196013289036545,5.832852262298038
1.2159468438538206,5.851701958260299
1.2358803986710964,5.872055150005932
1.255813953488372,5.893818202472288
1.275747508305648,5.916892085891509
1.2956810631229239,5.941173023090468
1.3156146179401993,5.966553141436885
1.3355481727574752,5.992921122447419
1.3554817275747508,6.020162842770281
1.3754152823920267,6.048162001018006
1.3953488372093024,6.076800725724069
1.4152823920265782,6.105960160503066
1.435215946843854,6.135521023283253
1.4551495016611296,6.1653641372331025
1.4750830564784054,6.195370931704048
1.495016611295681,6.225423912149559
1.514950166112957,6.25540709854772
1.5348837209302328,6.285206432348202
1.5548172757475083,6.314710152383218
1.5747508305647842,6.343809140528602
1.5946843853820598,6.37239723817849
1.6146179401993357,6.40037153481094
1.6345514950166113,6.427632630077814
1.6544850498338872,6.454084870957543
1.6744186046511629,6.479636565569504
1.6943521594684385,6.5042001752717855
1.7142857142857144,6.5276924866550035
1.73421926910299,6.55003476501001
1.754152823920266,6.571152890792118
1.7740863787375416,6.590977480533004
1.7940199335548175,6.609443993568403
1.8139534883720931,6.6264928258579
1.8338870431893688,6.642069392075969
1.8538205980066447,6.6561241970525895
1.8737541528239203,6.668612897539977
1.893687707641196,6.679496355179391
1.9136212624584719,6.688740681441016
1.9335548172757475,6.696317275209969
1.9534883720930232,6.702202853593855
1.9734219269102993,6.706379476431547
1.993355481727575,6.708834564889442
2.0132890365448506,6.709560914439545
2.0332225913621262,6.708556702423774
2.0531561461794023,6.705825490319737
2.073089700996678,6.701376220734953
2.0930232558139537,6.695223209068211
2.1129568106312293,6.687386129688273
2.132890365448505,6.67788999639057
2.1528239202657806,6.6667651368018825
2.1727574750830567,6.654047160310407
2.1926910299003324,6.6397769190042375
2.212624584717608,6.624000461004589
2.2325581395348837,6.606768975481381
2.25249169435216,6.588138728538276
2.2724252491694354,6.568170989052052
2.292358803986711,6.546931943448835
2.312292358803987,6.524492598297455
2.332225913621263,6.500928669500203
2.352159468438538,6.476320456765508
2.3720930232558137,6.450752701957506
2.39202657807309,6.424314429837937
2.4119601328903655,6.397098769649429
2.431893687707641,6.369202755940364
2.4518272425249172,6.340727107005261
2.471760797342193,6.311775979316096
2.4916943521594686,6.2824566963555295
2.511627906976744,6.252879450338767
2.5315614617940203,6.223156975433564
2.551495016611296,6.193404191264256
2.5714285714285716,6.1637378157221665
2.5913621262458477,6.134275946407084
2.611295681063123,6.1051376103972945
