Frequency (Hz),Amplitude
0.0,2.8909439923433533
0.019867549668874173,2.8900618782687437
0.039735099337748346,2.887417436935463
0.059602649006622516,2.8830163744372768
0.07947019867549669,2.8768682123639646
0.09933774834437085,2.868986305043197
0.11920529801324503,2.8593878638608996
0.13907284768211922,2.848093988837578
0.15894039735099338,2.8351297076830813
0.17880794701986755,2.82052402259119
0.1986754966887417,2.804309965067858
0.2185430463576159,2.786524659109301
0.23841059602649006,2.7672093930556048
0.2582781456953642,2.7464097004384422
0.27814569536423844,2.724175450112328
0.2980132450331126,2.7005609459023012
0.31788079470198677,2.675625035907666
0.33774834437086093,2.649431231464203
0.3576158940397351,2.622047835572661
0.3774834437086093,2.5935480803365043
0.3973509933774834,2.5640102726005556
0.4172185430463576,2.533517946524136
0.4370860927152318,2.5021600212373145
0.45695364238410596,2.4700309609902096
0.4768211920529801,2.4372309342877596
0.49668874172185434,2.403865967378244
0.5165562913907285,2.3700480861044677
0.5364238410596026,2.3358954385121606
0.5562913907284769,2.301532388722067
0.5761589403973509,2.267089570414056
0.5960264900662252,2.232703885861892
0.6158940397350993,2.198518433854214
0.6357615894039735,2.164682347139159
0.6556291390728477,2.1313505174003784
0.6754966887417219,2.098683183443723
0.695364238410596,2.0668453565702984
0.7152317880794702,2.036006056445144
0.7350993377483444,2.006337331641387
0.7549668874172186,1.9780130420070745
0.7748344370860927,1.9512073856358971
0.7947019867549668,1.9260931620212214
0.8145695364238411,1.9028397752466526
0.8344370860927152,1.8816109968005337
0.8543046357615894,1.862562526310626
0.8741721854304636,1.845839409101414
0.8940397350993378,1.8315733902655316
0.9139072847682119,1.819880303627089
0.9337748344370861,1.810857607921727
0.9536423841059603,1.804582189113009
0.9735099337748344,1.8011085449007482
0.9933774834437087,1.8004674540560621
1.0132450331125828,1.8026652095398936
1.033112582781457,1.8076834622717315
1.0529801324503312,1.8154796851381165
1.0728476821192052,1.8259882284765117
1.0927152317880795,1.8391219031433048
1.1125827814569538,1.8547739991115557
1.1324503311258278,1.8728206289150957
1.1523178807947019,1.8931232772219289
1.1721854304635762,1.9155314399388097
1.1920529801324504,1.939885246852679
1.2119205298013245,1.9660179784790353
1.2317880794701985,1.99375840783215
1.2516556291390728,2.022932918763719
1.271523178807947,2.0533673723222843
1.2913907284768211,2.084888709873323
1.3112582781456954,2.1173262957241747
