Time (s),Filtered Signal
0.0,0.040495558673328394
0.03337028824833703,-0.09411447861750243
0.06674057649667406,-0.22141852930710043
0.10011086474501109,-0.31440956921609353
0.13348115299334812,-0.32449275864225224
0.16685144124168516,-0.19906345468864842
0.20022172949002218,0.08795209710655211
0.2335920177383592,0.5098796599072041
0.26696230598669624,0.9823144075662537
0.3003325942350333,1.385914182505245
0.3337028824833703,1.6087798001286218
0.3670731707317073,1.5893896308609736
0.40044345898004435,1.3401571825385161
0.4338137472283814,0.9410699525001478
0.4671840354767184,0.5071552179676654
0.5005543237250555,0.145041360579605
0.5339246119733925,-0.08276851926158933
0.5672949002217295,-0.17265325706331214
0.6006651884700666,-0.17069549092859573
0.6340354767184035,-0.14650995930300778
0.6674057649667406,-0.1625256922073175
0.7007760532150776,-0.2509646459443644
0.7341463414634146,-0.40598966599905045
0.7675166297117517,-0.5916614224106536
0.8008869179600887,-0.7601888296550356
0.8342572062084257,-0.8716541718873776
0.8676274944567628,-0.9069665390421298
0.9009977827050998,-0.8697605250457852
0.9343680709534368,-0.7784202212226718
0.9677383592017739,-0.6538183353599057
1.001108647450111,-0.5096793548477154
1.0344789356984478,-0.35021166038846485
1.067849223946785,-0.17514221245161382
1.101219512195122,0.011990703735892146
1.134589800443459,0.19816926939526905
1.167960088691796,0.3620357307812182
1.2013303769401331,0.48187359066325147
1.23470066518847,0.5461960233569065
1.268070953436807,0.5607302732374755
1.3014412416851442,0.5470779188888443
1.3348115299334813,0.5325966558652486
1.3681818181818182,0.5359017832909043
1.4015521064301553,0.555272083116902
1.4349223946784924,0.5665100928446826
1.4682926829268292,0.5325321154230407
1.5016629711751663,0.4210615149289693
1.5350332594235034,0.22224088230003358
1.5684035476718403,-0.04266870330808718
1.6017738359201774,-0.32639394980386394
1.6351441241685145,-0.5727314194823314
1.6685144124168514,-0.7377252814822078
1.7018847006651885,-0.8049279390649254
1.7352549889135256,-0.7877369699409688
1.7686252771618625,-0.7184288694311808
1.8019955654101996,-0.6302672325978934
1.8353658536585367,-0.5423205854155659
1.8687361419068735,-0.45459405366089745
1.9021064301552106,-0.35490446842063267
1.9354767184035477,-0.232177240319883
1.9688470066518848,-0.08747678202693239
2.002217294900222,0.06396587656752997
2.035587583148559,0.20052666770307204
2.0689578713968957,0.3063995753593657
2.102328159645233,0.3802956169367329
2.13569844789357,0.43512900969500207
2.1690687361419068,0.4889470494705311
2.202439024390244,0.5527105278466219
2.235809312638581,0.6221994907913314
2.269179600886918,0.6785289681047554
2.302549889135255,0.6965758647758978
2.335920177383592,0.6564009206662053
2.369290465631929,0.5518652862638054
2.4026607538802662,0.3930581632657609
2.436031042128603,0.20280552370173402
2.46940133037694,0.010006844059079848
2.5027716186252773,-0.15725374805795408
2.536141906873614,-0.27726330980391234
2.569512195121951,-0.3387092294895568
2.6028824833702884,-0.3432003508305244
2.6362527716186253,-0.30554056656563494
2.6696230598669626,-0.2504849058325144
2.7029933481152995,-0.205511773000548
2.7363636363636363,-0.19126057555925025
2.7697339246119737,-0.2133995698489945
2.8031042128603105,-0.2600837022924342
2.8364745011086474,-0.30702392692674246
2.8698447893569847,-0.3283885710878769
2.9032150776053216,-0.3084522729537343
2.9365853658536585,-0.24819580410470124
2.969955654101996,-0.16358247015152175
3.0033259423503327,-0.07668146156737975
3.0366962305986696,-0.004647429085712614
3.070066518847007,0.047420785338589316
3.1034368070953438,0.08609108295022533
3.1368070953436806,0.1223699642518538
3.170177383592018,0.16214823039904608
3.203547671840355,0.20005321283852864
3.2369179600886917,0.2205093211880236
3.270288248337029,0.20586205207193115
3.303658536585366,0.14753199144689225
3.337028824833703,0.05426461084299735
3.37039911308204,-0.04743123043156423
3.403769401330377,-0.12199770547128673
3.437139689578714,-0.1394947941114819
3.470509977827051,-0.08965469058914617
3.503880266075388,0.011596959673839278
3.537250554323725,0.12690571939330234
3.5706208425720622,0.21191870610014726
3.603991130820399,0.2328884916828281
3.637361419068736,0.1792878521494895
3.6707317073170733,0.06588085085704985
3.70410199556541,-0.07578033531036732
3.737472283813747,-0.21117788371510382
3.7708425720620844,-0.314720945414006
3.8042128603104213,-0.3747249831770701
3.8375831485587586,-0.391247245581094
3.8709534368070955,-0.3705347474793051
3.9043237250554323,-0.3206339652476637
3.9376940133037697,-0.25031687923146473
3.9710643015521065,-0.17009183879927287
4.004434589800444,-0.09230393682932149
4.037804878048781,-0.02833441806561841
4.071175166297118,0.016310322574993794
4.1045454545454545,0.04590694328286498
4.137915742793791,0.0742211430859203
4.171286031042128,0.1190614344666196
4.204656319290466,0.19381182835269609
4.238026607538803,0.3000310037592674
4.27139689578714,0.4248989351492582
4.304767184035477,0.5449630272361822
4.3381374722838135,0.634593583171921
4.371507760532151,0.6753717562166204
4.404878048780488,0.6623215601827138
4.438248337028825,0.6044875665164386
4.471618625277162,0.5199669648272838
4.504988913525499,0.42785621945012847
4.538359201773836,0.3406655431684328
4.571729490022173,0.26028070126908254
4.60509977827051,0.17890191379071485
4.638470066518847,0.08433217717225923
4.671840354767184,-0.03270718905040303
4.705210643015521,-0.17233664608995075
4.738580931263858,-0.32306420178503537
4.771951219512196,-0.4643452124983227
4.8053215077605325,-0.5733169767281571
4.838691796008869,-0.6330743299042295
4.872062084257206,-0.6391898545407678
4.905432372505543,-0.6019852526071345
4.93880266075388,-0.5438569433706191
4.972172949002218,-0.49275742264023786
5.005543237250555,-0.4739189674501517
5.0389135254988915,-0.5019741043432128
5.072283813747228,-0.5752886375304886
5.105654101995565,-0.6740707523149619
5.139024390243902,-0.7635641117255622
5.17239467849224,-0.8027673864358408
5.205764966740577,-0.7572224540770233
