Frequency (Hz),Amplitude
0.0,5.024279515597609
0.01993355481727575,5.0219953895596925
0.0398671096345515,5.015145827982275
0.059800664451827246,5.003739283113741
0.079734219269103,4.987789850931307
0.09966777408637874,4.967317284833669
0.11960132890365449,4.94234701551674
0.13953488372093023,4.912910177763184
0.159468438538206,4.8790436451221515
0.17940199335548174,4.8407900737303295
0.19933554817275748,4.798197956839002
0.21926910299003324,4.7513216919750345
0.23920265780730898,4.700221663088558
0.25913621262458475,4.644964340543574
0.27906976744186046,4.585622402408413
0.29900332225913623,4.522274881225225
0.318936877076412,4.455007341311523
0.3388704318936877,4.383912092709504
0.3588039867109635,4.309088449197801
0.37873754152823924,4.23064303937482
0.39867109634551495,4.148690181787219
0.4186046511627907,4.063352337506683
0.4385382059800665,3.9747606565712603
0.4584717607973422,3.8830556384552537
0.47840531561461797,3.788387931402357
0.49833887043189373,3.690919301285634
0.5182724252491695,3.59082380793721
0.5382059800664452,3.48828923597345
0.5581395348837209,3.383518838448855
0.5780730897009968,3.276733465682039
0.5980066445182725,3.1681741688158023
0.6179401993355482,3.0581053885553664
0.637873754152824,2.9468188643201705
0.6578073089700996,2.834638427458978
0.6777408637873754,2.7219258728125815
0.6976744186046512,2.6090881321729147
0.717607973421927,2.4965859934593704
0.7375415282392027,2.3849446059641175
0.7574750830564785,2.2747659580152026
0.7774086378737541,2.1667433627899166
0.7973421926910299,2.0616776661401905
0.8172757475083057,1.9604942855550844
0.8372093023255814,1.864259155079436
0.8571428571428572,1.774190040066582
0.877076411960133,1.6916574604641699
0.8970099667774087,1.618166932938339
0.9169435215946844,1.5553124459276206
0.9368770764119602,1.504692091468879
0.9568106312292359,1.467783347345534
0.9767441860465116,1.4457891626903256
0.9966777408637875,1.439483696588768
1.0166112956810631,1.4490988209648632
1.036544850498339,1.4742879836133622
1.0564784053156147,1.5141800838372037
1.0764119601328903,1.5675046495860172
1.0963455149501662,1.6327491020649314
1.1162790697674418,1.7083084564061708
1.1362126245847177,1.7926021670718046
1.1561461794019936,1.8841502685645886
1.176079734219269,1.9816132209360686
1.196013289036545,2.083805097963301
1.2159468438538206,2.189689977935987
1.2358803986710964,2.2983693203700737
1.255813953488372,2.4090655924578184
1.275747508305648,2.521105300918509
1.2956810631229239,2.633903101165737
1.3156146179401993,2.746947722086741
1.3355481727574752,2.8597899086804777
1.3554817275747508,2.9720323055879834
1.3754152823920267,3.0833210785504694
1.3953488372093024,3.1933390300461837
1.4152823920265782,3.301799968356217
1.435215946843854,3.4084441122662676
1.4551495016611296,3.513034343563051
1.4750830564784054,3.6153531498299634
1.495016611295681,3.7152001277614417
1.514950166112957,3.8123899411888904
1.5348837209302328,3.9067506481001515
1.5548172757475083,3.998122327447241
1.5747508305647842,4.086355949946438
1.5946843853820598,4.171312447884624
1.6146179401993357,4.252861947624154
1.6345514950166113,4.330883135451299
1.6544850498338872,4.405262732981909
1.6744186046511629,4.475895062800472
1.6943521594684385,4.542681688591141
1.7142857142857144,4.60553111690118
1.73421926910299,4.664358550002392
1.754152823920266,4.719085681197183
1.7740863787375416,4.769640525444521
1.7940199335548175,4.81595727942676
1.8139534883720931,4.85797620619919
1.8338870431893688,4.895643540404219
1.8538205980066447,4.928911410726929
1.8737541528239203,4.9577377768488775
1.893687707641196,4.982086378642326
1.9136212624584719,5.001926695759196
1.9335548172757475,5.017233916121186
1.9534883720930232,5.027988912123015
1.9734219269102993,5.03417822362972
1.993355481727575,5.035794047089725
2.0132890365448506,5.032834230306638
2.0332225913621262,5.0253022726205225
2.0531561461794023,5.013207330448487
2.073089700996678,4.9965642283341545
2.0930232558139537,4.975393475858015
2.1129568106312293,4.949721290973712
2.132890365448505,4.919579630565228
2.1528239202657806,4.885006229273266
2.1727574750830567,4.84604464792437
2.1926910299003324,4.802744333222015
2.212624584717608,4.755160690738426
2.2325581395348837,4.703355173689336
2.25249169435216,4.647395390501528
