Time (s),Raw Signal
0.0,-3.3496033893243293e-06
0.03337004405286344,0.4340319853275787
0.06674008810572687,1.0482910843049922
0.10011013215859031,0.9575666689992204
0.13348017621145375,0.7306459234800968
0.16685022026431717,0.4106578110514647
0.20022026431718062,0.09392307320479176
0.23359030837004408,-0.17695040822013652
0.2669603524229075,0.01709523473266472
0.3003303964757709,-0.22211587771130326
0.33370044052863435,0.05460803845994633
0.3670704845814978,-0.16119283531509154
0.40044052863436125,-0.6171539089502858
0.43381057268722467,0.4230698521574823
0.46718061674008815,-0.027730610162620906
0.5005506607929515,-0.6310728287277243
0.533920704845815,-0.5919275185583501
0.5672907488986785,-0.24045776974492128
0.6006607929515418,0.005420249203666572
0.6340308370044053,0.17247552216440454
0.6674008810572687,0.10670394326120913
0.7007709251101322,0.19513461036103763
0.7341409691629956,0.29691285852163674
0.767511013215859,-0.4906991149460964
0.8008810572687225,0.15547307346855632
0.834251101321586,-0.4906770364023032
0.8676211453744493,0.418483161484005
0.9009911894273128,-0.5974723148810881
0.9343612334801763,0.01984638502801772
0.9677312775330397,-0.24594896180508385
1.001101321585903,-0.3491736252778992
1.0344713656387665,0.4076546477251668
1.06784140969163,-0.3490283497303608
1.1012114537444935,-0.23922599542061107
1.134581497797357,0.538544070404555
1.1679515418502202,0.11727486735742332
1.2013215859030837,0.14464697123025871
1.2346916299559472,0.39220541584199964
1.2680616740088106,-0.35002987672396557
1.3014317180616741,0.5945668834833668
1.3348017621145374,0.3711241038524804
1.3681718061674009,0.21376596704692474
1.4015418502202643,0.05486833826034854
1.4349118942731278,0.3273391074387746
1.4682819383259913,-0.41058917015323004
1.5016519823788548,0.08858156013400276
1.535022026431718,-0.13684163382856696
1.5683920704845815,-0.06871427204225711
1.601762114537445,-0.21899187765063743
1.6351321585903085,0.07401007391058556
1.668502202643172,-0.45697401645350055
1.7018722466960352,-0.2917700388730964
1.7352422907488987,0.4860454800535763
1.7686123348017622,0.2757769624231514
1.8019823788546256,0.27631102153270604
1.8353524229074891,0.36697363802886684
1.8687224669603526,0.6940177083367871
1.9020925110132159,0.47908441479967223
1.9354625550660793,0.6127866693509532
1.9688325991189428,0.5521325580165239
2.002202643171806,0.5478509481507672
2.0355726872246698,0.295339830050807
2.068942731277533,0.36095079717813405
2.1023127753303967,0.8823030189010979
2.13568281938326,0.26797170458507935
2.1690528634361232,0.5458979610409642
2.202422907488987,0.6123320604120863
2.23579295154185,0.9857212215512163
2.269162995594714,0.6774038457340339
