Frequency (Hz),Amplitude
0.0,7.7725204782940525
0.019801980198019802,7.769638797315433
0.039603960396039604,7.760998717944961
0.0594059405940594,7.746615141252303
0.07920792079207921,7.726512937102669
0.09900990099009901,7.700726996879044
0.1188118811881188,7.66930230849873
0.13861386138613863,7.632294054947789
0.15841584158415842,7.589767737932709
0.1782178217821782,7.5417993286434
0.19801980198019803,7.48847544803979
0.21782178217821782,7.429893579518202
0.2376237623762376,7.366162317287227
0.25742574257425743,7.297401654286351
0.27722772277227725,7.2237433140147465
0.297029702970297,7.145331131199251
0.31683168316831684,7.062321486813558
0.33663366336633666,6.97488380355401
0.3564356435643564,6.883201108462252
0.37623762376237624,6.7874706699329375
0.39603960396039606,6.687904716815022
0.4158415841584158,6.58473124764562
0.43564356435643564,6.478194938162575
0.45544554455445546,6.368558155006897
0.4752475247524752,6.256102082788169
0.495049504950495,6.141127970227705
0.5148514851485149,6.023958498628924
0.5346534653465347,5.904939272075735
0.5544554455445545,5.784440423049041
0.5742574257425742,5.662858318976938
0.594059405940594,5.540617343866997
0.613861386138614,5.418171713754255
0.6336633663366337,5.296007264296288
0.6534653465346534,5.174643122505376
0.6732673267326733,5.054633141525212
0.6930693069306931,4.936566937143807
0.7128712871287128,4.82107031780696
0.7326732673267327,4.708804848070111
0.7524752475247525,4.600466232651526
0.7722772277227723,4.496781161450911
0.7920792079207921,4.398502225734775
0.8118811881188118,4.30640051686104
0.8316831683168316,4.221255569461617
0.8514851485148516,4.143842429926633
0.8712871287128713,4.0749158336309925
0.891089108910891,4.015191765204439
0.9108910891089109,3.965327040915762
0.9306930693069307,3.925897950863129
0.9504950495049505,3.8973793642253374
0.9702970297029703,3.8801259481882218
0.99009900990099,3.874357196875366
1.00990099009901,3.880147756421942
1.0297029702970297,3.897424066527491
1.0495049504950495,3.9259676831702777
1.0693069306930694,3.9654249210988906
1.0891089108910892,4.0153217984732725
1.108910891089109,4.075082799209986
1.1287128712871286,4.144051757224055
1.1485148514851484,4.2215132114129785
1.1683168316831685,4.306712826826314
1.188118811881188,4.3988758426378745
1.2079207920792079,4.497222906109836
1.227722772277228,4.600983016704678
1.2475247524752475,4.709403595690637
1.2673267326732673,4.8217578995483965
1.2871287128712872,4.937350114745778
1.3069306930693068,5.055518522261923
1.3267326732673268,5.175637121608331
1.3465346534653466,5.29711607405653
1.3663366336633662,5.4194012780546865
1.3861386138613863,5.541973337070627
1.405940594059406,5.664346128277002
1.4257425742574257,5.786065133555709
1.4455445544554455,5.906705654063036
1.4653465346534653,6.025870996492495
1.4851485148514851,6.143190692809157
1.504950495049505,6.258318794806176
1.5247524752475248,6.370932269402425
1.5445544554455446,6.480729509218209
1.5643564356435644,6.587428964779479
1.5841584158415842,6.690767898980209
1.6039603960396038,6.790501260577142
1.6237623762376237,6.886400671019178
1.6435643564356437,6.978253517450924
1.6633663366336633,7.06586214398873
1.683168316831683,7.149043133129322
1.7029702970297032,7.2276266692567805
1.7227722772277227,7.301455976542329
1.7425742574257426,7.37038682400086
1.7623762376237624,7.434287091014851
1.782178217821782,7.493036387221151
1.801980198019802,7.546525721248683
1.8217821782178218,7.594657213378088
1.8415841584158414,7.637343847755677
