Time (s),Filtered Signal
0.0,-0.04473257685884488
0.03337004405286344,0.9299084097232905
0.06674008810572687,1.6289738797839308
0.10011013215859031,1.8784077120147862
0.13348017621145375,1.66468067320418
0.16685022026431717,1.1274296916369437
0.20022026431718062,0.49217462095736997
0.23359030837004408,-0.024871694478232214
0.2669603524229075,-0.2978415177585813
0.3003303964757709,-0.32535151963239844
0.33370044052863435,-0.20810759260611705
0.3670704845814978,-0.08579982316166039
0.40044052863436125,-0.06540596585912133
0.43381057268722467,-0.17375687136345036
0.46718061674008815,-0.35337611059051727
0.5005506607929515,-0.49939109336727705
0.533920704845815,-0.5166384625024181
0.5672907488986785,-0.3682714257679366
0.6006607929515418,-0.09332346825050525
0.6340308370044053,0.21281392990483397
0.6674008810572687,0.44280195690877544
0.7007709251101322,0.5236499959262607
0.7341409691629956,0.44335362945294365
0.767511013215859,0.24816959658182464
0.8008810572687225,0.015924228761157132
0.834251101321586,-0.17890378799079684
0.8676211453744493,-0.2915177304167695
0.9009911894273128,-0.31497758579901514
0.9343612334801763,-0.27102890574774696
0.9677312775330397,-0.19212226537252183
1.001101321585903,-0.10497366993473536
1.0344713656387665,-0.022443400678339293
1.06784140969163,0.055309098469432195
1.1012114537444935,0.13401921048101384
1.134581497797357,0.21789582833806917
1.1679515418502202,0.3051159275677778
1.2013215859030837,0.3871219699180017
1.2346916299559472,0.4507001698831806
1.2680616740088106,0.48138195012693585
1.3014317180616741,0.4671509855055819
1.3348017621145374,0.40173802301797257
1.3681718061674009,0.2866261376888367
1.4015418502202643,0.13086458887655703
1.4349118942731278,-0.05143223305204396
1.4682819383259913,-0.24464854199360914
1.5016519823788548,-0.4341617789948283
1.535022026431718,-0.6062586064403226
1.5683920704845815,-0.7459629622327614
1.601762114537445,-0.8352724305065626
1.6351321585903085,-0.8546705482431718
1.668502202643172,-0.7889345499709945
1.7018722466960352,-0.6352411985312266
1.7352422907488987,-0.4093966586909006
1.7686123348017622,-0.14620372082631466
1.8019823788546256,0.10750051642368713
1.8353524229074891,0.3052135502430368
1.8687224669603526,0.4141544131583114
1.9020925110132159,0.42478607725581363
1.9354625550660793,0.35305269569816533
1.9688325991189428,0.23458723449306504
2.002202643171806,0.11301775571952416
2.0355726872246698,0.02656735302268116
2.068942731277533,-0.0023545700297418395
2.1023127753303967,0.028826090368938618
2.13568281938326,0.10597868873573686
2.1690528634361232,0.20644397222842542
2.202422907488987,0.30827499107449324
2.23579295154185,0.39650007240546487
2.269162995594714,0.464144187242275
2.302533039647577,0.5085700856593491
2.3359030837004404,0.5262109747990864
2.369273127753304,0.5095982193752797
