Time (s),Raw Signal
0.0,172.78847
0.033370165745856356,173.1408
0.06674033149171271,173.2508
0.10011049723756907,173.0616
0.13348066298342542,172.48706
0.16685082872928178,172.6296
0.20022099447513814,172.3088
0.2335911602209945,172.4448
0.26696132596685085,172.6908
0.30033149171270723,172.5111
0.33370165745856356,172.52774
0.3670718232044199,172.9008
0.4004419889502763,172.69896
0.43381215469613266,172.9168
0.467182320441989,173.08653
0.5005524861878453,173.00629
0.5339226519337017,173.41
0.5672928176795581,173.5336
0.6006629834254145,173.5376
0.6340331491712707,173.28513
0.6674033149171271,173.39534
0.7007734806629835,173.43121
0.7341436464088398,173.40903
0.7675138121546962,173.7644
0.8008839779005525,173.2707
0.8342541436464089,173.00407
0.8676243093922653,173.0318
0.9009944751381216,172.72597
0.934364640883978,172.5784
0.9677348066298344,172.54105
1.0011049723756906,172.71
1.0344751381215471,172.60059
1.0678453038674034,172.7948
1.1012154696132597,172.76257
1.1345856353591162,173.0588
1.1679558011049724,172.7944
1.201325966850829,172.54623
1.2346961325966852,172.65495
1.2680662983425415,172.54549
1.301436464088398,172.57211
1.3348066298342542,172.7659
1.3681767955801105,172.74075
1.401546961325967,172.88461
1.4349171270718233,172.80621
1.4682872928176796,173.162
1.501657458563536,172.72374
1.5350276243093923,172.5418
1.5683977900552488,172.62573
1.601767955801105,172.76369
1.6351381215469614,172.98299
1.6685082872928179,172.99002
1.7018784530386741,173.174
1.7352486187845306,173.14978
1.768618784530387,173.20192
1.8019889502762432,173.06361
1.8353591160220997,173.2128
1.868729281767956,173.152
1.9020994475138122,172.72226
1.9354696132596687,172.878
1.968839779005525,172.5932
2.0022099447513813,172.226
2.0355801104972375,172.4496
2.0689502762430942,172.6612
2.1023204419889505,172.2659
2.135690607734807,172.14793
2.169060773480663,172.6372
2.2024309392265193,172.6332
2.235801104972376,172.33543
2.2691712707182323,172.4996
2.3025414364640886,172.25998
2.335911602209945,172.398
2.369281767955801,172.2426
2.402651933701658,172.0943
2.436022099447514,172.1901
2.4693922651933704,172.34282
2.5027624309392267,172.45488
2.536132596685083,172.28513
2.5695027624309392,172.32434
2.602872928176796,172.7184
2.636243093922652,172.4423
2.6696132596685085,172.5185
2.7029834254143648,172.8728
2.736353591160221,172.53476
2.7697237569060777,172.49002
2.803093922651934,172.58432
2.8364640883977903,172.612
2.8698342541436466,172.4944
2.903204419889503,172.5988
2.936574585635359,172.4104
2.969944751381216,172.1508
3.003314917127072,171.82877
3.0366850828729284,125.08802
3.0700552486187846,104.16346
3.103425414364641,104.4544
3.1367955801104976,104.44379
3.170165745856354,108.6188
3.20353591160221,112.9868
3.2369060773480665,117.434
3.2702762430939227,121.7944
3.3036464088397794,125.9148
3.3370165745856357,136.6484
3.370386740331492,139.9204
3.4037569060773483,141.2516
3.4371270718232045,142.6764
3.4704972375690613,143.8016
3.5038674033149175,144.1208
3.537237569060774,144.17
3.57060773480663,144.1816
3.6039779005524863,144.3616
3.6373480662983426,144.4112
3.6707182320441993,144.2336
3.7040883977900556,143.8712
3.737458563535912,144.0344
3.770828729281768,144.1056
3.8041988950276244,144.1312
3.837569060773481,143.7936
3.8709392265193374,143.6992
3.9043093922651937,143.502
3.93767955801105,143.248
3.9710497237569062,143.456
4.0044198895027625,143.0996
4.037790055248619,143.2712
4.071160220994475,143.3436
4.104530386740332,143.3028
4.1379005524861885,143.2676
4.171270718232044,143.2828
4.204640883977901,143.2564
4.238011049723757,143.3524
4.271381215469614,143.1816
4.30475138121547,143.3108
4.338121546961326,143.5548
4.371491712707183,143.6376
4.404861878453039,143.6088
4.438232044198895,143.5624
4.471602209944752,143.744
4.504972375690608,143.7908
4.538342541436465,143.868
4.5717127071823205,143.9244
4.605082872928177,143.8556
4.638453038674034,143.9944
4.67182320441989,144.0376
4.7051933701657465,144.1652
4.738563535911602,144.402
4.771933701657459,144.5376
4.805303867403316,144.5644
4.8386740331491715,144.3924
4.872044198895028,143.8156
4.905414364640884,143.7572
4.938784530386741,143.732
4.972154696132597,143.4456
5.005524861878453,143.238
5.03889502762431,143.3044
5.072265193370166,143.3928
5.105635359116023,143.3536
5.1390055248618784,143.4132
5.172375690607735,143.3668
5.205745856353592,143.296
5.239116022099448,143.3496
5.272486187845304,143.3224
5.30585635359116,143.24
5.339226519337017,143.2588
5.372596685082874,143.5152
5.4059668508287295,143.6188
5.439337016574586,143.5952
5.472707182320442,143.5896
5.506077348066299,143.728
5.5394475138121555,143.6232
5.572817679558011,143.7812
5.606187845303868,143.8904
5.639558011049724,144.1144
5.672928176795581,144.1128
5.706298342541437,144.1936
5.739668508287293,144.43
5.77303867403315,144.454
5.806408839779006,144.4252
5.839779005524862,144.274
5.873149171270718,144.176
5.906519337016575,143.986
5.939889502762432,143.5744
5.9732596685082875,143.4548
6.006629834254144,142.6708
6.04,158.914
6.073370165745857,211.0192
6.1067403314917135,210.8068
6.140110497237569,210.7808
6.173480662983426,209.2228
6.206850828729282,206.1128
6.240220994475139,202.5592
6.273591160220995,199.6828
6.306961325966851,195.8036
6.340331491712708,193.57323
6.373701657458564,190.1672
6.40707182320442,187.99889
6.440441988950277,182.2372
6.473812154696133,179.2252
6.50718232044199,176.93861
6.5405524861878455,176.3392
6.573922651933702,175.3744
6.607292817679559,175.0536
6.640662983425415,174.7248
6.674033149171271,174.8132
6.707403314917127,174.2134
6.740773480662984,174.5792
6.774143646408841,174.11021
6.8075138121546965,174.23558
6.840883977900553,174.1336
6.874254143646409,173.53032
6.907624309392266,173.47153
6.9409944751381225,173.5332
6.974364640883978,173.3832
7.007734806629835,173.4312
7.041104972375691,173.0832
7.074475138121548,173.4008
7.107845303867403,173.412
7.14121546961326,173.302
7.174585635359117,172.9476
7.207955801104973,173.1532
7.241325966850829,173.1796
7.274696132596685,173.4396
7.308066298342542,173.1588
7.341436464088399,172.9808
7.3748066298342545,173.492
7.408176795580111,173.3228
7.441546961325967,173.644
7.474917127071824,173.6664
7.5082872928176805,173.4724
7.541657458563536,173.7276
7.575027624309393,173.6732
7.608397790055249,173.94
7.641767955801106,174.0004
7.675138121546962,174.0504
7.708508287292818,174.0784
7.741878453038675,174.398
7.775248618784531,174.16235
7.808618784530387,174.362
7.841988950276244,174.0944
7.8753591160221,174.272
7.908729281767957,173.6808
7.9420994475138125,173.8224
7.975469613259669,173.5536
8.008839779005525,173.2468
8.042209944751383,173.12907
8.075580110497238,173.4896
8.108950276243094,173.8624
8.14232044198895,173.5164
8.175690607734808,173.3212
8.209060773480664,173.6304
8.24243093922652,173.20563
8.275801104972377,173.31435
8.309171270718233,173.08691
8.342541436464089,173.234
8.375911602209946,173.69
8.409281767955802,173.522
8.442651933701658,173.4748
8.476022099447514,173.3728
8.509392265193371,173.2748
8.542762430939227,173.01701
8.576132596685083,173.2988
8.60950276243094,173.5512
8.642872928176796,173.4844
8.676243093922652,173.382
8.709613259668508,173.7896
8.742983425414366,173.7016
8.776353591160222,173.602
8.809723756906077,173.7844
8.843093922651935,173.7016
8.87646408839779,173.4412
8.909834254143647,173.2071
8.943204419889504,173.22153
8.97657458563536,173.1483
9.009944751381216,173.7016
9.043314917127072,173.4456
9.07668508287293,173.3328
