Time (s),Filtered Signal
0.0,-0.009116832924189853
0.033370165745856356,-0.009651265558666224
0.06674033149171271,-0.01521077626773038
0.10011049723756907,-0.02841878690412135
0.13348066298342542,-0.048637779798321484
0.16685082872928178,-0.07235427464963853
0.20022099447513814,-0.09476184989260611
0.2335911602209945,-0.11168813755867531
0.26696132596685085,-0.12095399615768836
0.30033149171270723,-0.12266762940014922
0.33370165745856356,-0.1185558996000798
0.3670718232044199,-0.11086980656727248
0.4004419889502763,-0.10146860406717507
0.43381215469613266,-0.09142506799783431
0.467182320441989,-0.08112027860334785
0.5005524861878453,-0.07055081474819117
0.5339226519337017,-0.0595716929075213
0.5672928176795581,-0.047984455026588095
0.6006629834254145,-0.03557628861826129
0.6340331491712707,-0.022264298812275544
0.6674033149171271,-0.00836887215790655
0.7007734806629835,0.005153541516526786
0.7341436464088398,0.016774146410040908
0.7675138121546962,0.02489032597892116
0.8008839779005525,0.0286290554531642
0.8342541436464089,0.028576157231700674
0.8676243093922653,0.02699409953081558
0.9009944751381216,0.02728479808376442
0.934364640883978,0.03281255203396069
0.9677348066298344,0.045542624720142325
1.0011049723756906,0.06509460985650806
1.0344751381215471,0.08867366563860146
1.0678453038674034,0.11197846180695735
1.1012154696132597,0.130753283698655
1.1345856353591162,0.14235012376917597
1.1679558011049724,0.14663839001466722
1.201325966850829,0.14586802469563062
1.2346961325966852,0.14354306121470878
1.2680662983425415,0.14279488409090563
1.301436464088398,0.14496037039244633
1.3348066298342542,0.14897214992942048
1.3681767955801105,0.1518050905940528
1.401546961325967,0.14976326620792033
1.4349171270718233,0.1400408115691754
1.4682872928176796,0.12189625949332371
1.501657458563536,0.0969706273465065
1.5350276243093923,0.0686556230371218
1.5683977900552488,0.040805371960494476
1.601767955801105,0.016317879346638805
1.6351381215469614,-0.003886821439499266
1.6685082872928179,-0.021158701830920088
1.7018784530386741,-0.03862131964924813
1.7352486187845306,-0.060070625803655894
1.768618784530387,-0.08860833498087999
1.8019889502762432,-0.12542003053776005
1.8353591160220997,-0.16910417108041756
1.868729281767956,-0.2158575771121951
1.9020994475138122,-0.2605869286351925
1.9354696132596687,-0.2986538251977245
1.968839779005525,-0.3275906797696714
2.0022099447513813,-0.3479572734697589
2.0355801104972375,-0.36273641813526436
2.0689502762430942,-0.3753128018478895
2.1023204419889505,-0.38689908726663796
2.135690607734807,-0.3948238534003787
2.169060773480663,-0.39295360825060915
2.2024309392265193,-0.3745609906645779
2.235801104972376,-0.336517513262513
2.2691712707182323,-0.28252325131989153
2.3025414364640886,-0.2229905830169282
2.335911602209945,-0.17056303409045068
2.369281767955801,-0.13267845562417413
2.402651933701658,-0.10489923698215178
2.436022099447514,-0.06945619027581516
2.4693922651933704,-0.0016400861656674273
2.5027624309392267,0.11734575836653958
2.536132596685083,0.2868957439135617
2.5695027624309392,0.48095480451029304
2.602872928176796,0.6555094199201077
2.636243093922652,0.7693906667588009
2.6696132596685085,0.8100117026633223
2.7029834254143648,0.8100397584583452
2.736353591160221,0.8420172224214809
2.7697237569060777,0.98690771008327
2.803093922651934,1.2864032532283973
2.8364640883977903,1.700833195041313
2.8698342541436466,2.0972664734752886
2.903204419889503,2.2820999280001253
2.936574585635359,2.0720017268300643
2.969944751381216,1.37595752621193
3.003314917127072,0.25100996229562317
3.0366850828729284,-1.0975948176464514
3.0700552486187846,-2.37693424615304
3.103425414364641,-3.304123794481435
3.1367955801104976,-3.6999325972336092
3.170165745856354,-3.539584687538092
3.20353591160221,-2.9431876239338375
3.2369060773480665,-2.116109616292518
3.2702762430939227,-1.2697325056904576
3.3036464088397794,-0.5565503968765745
3.3370165745856357,-0.041429382894802524
3.370386740331492,0.2885501605065885
3.4037569060773483,0.48958186411470744
3.4371270718232045,0.6224711134965285
3.4704972375690613,0.7265484394512625
3.5038674033149175,0.8128940551550933
3.537237569060774,0.8733632126816908
3.57060773480663,0.8959758328312223
3.6039779005524863,0.8771362476884682
3.6373480662983426,0.8254125070676501
3.6707182320441993,0.7571720821994424
3.7040883977900556,0.6883515241792073
3.737458563535912,0.6275692568930396
3.770828729281768,0.5739621566667903
3.8041988950276244,0.5200418599407021
3.837569060773481,0.45728300703720715
3.8709392265193374,0.3812152856195447
3.9043093922651937,0.2936165153908148
3.93767955801105,0.20124765894079846
3.9710497237569062,0.11234485619210381
4.0044198895027625,0.03294692313973655
4.037790055248619,-0.03515307241465611
4.071160220994475,-0.09413266933512252
4.104530386740332,-0.1480653581678406
4.1379005524861885,-0.2003270787020867
4.171270718232044,-0.25178617970312833
4.204640883977901,-0.30049149988355883
4.238011049723757,-0.34276063177349925
4.271381215469614,-0.37494738183364573
4.30475138121547,-0.3949818997449896
4.338121546961326,-0.4030301370785367
4.371491712707183,-0.40111466360712095
4.404861878453039,-0.3920114874291136
4.438232044198895,-0.3779886465627605
4.471602209944752,-0.3599246770176326
4.504972375690608,-0.3371131562163952
4.538342541436465,-0.30775890623015784
4.5717127071823205,-0.2699215532525789
4.605082872928177,-0.22252844982577424
4.638453038674034,-0.16607900136352738
4.67182320441989,-0.10278578473602042
4.7051933701657465,-0.03611117277916388
4.738563535911602,0.03010427416469988
4.771933701657459,0.09255974332041812
4.805303867403316,0.14909325209556515
4.8386740331491715,0.19877986809465903
4.872044198895028,0.24163185748234092
4.905414364640884,0.27821970985853967
4.938784530386741,0.3095230588053423
4.972154696132597,0.33706003936318313
5.005524861878453,0.362993236042977
5.03889502762431,0.3897399763014012
5.072265193370166,0.41882691321254656
5.105635359116023,0.4492901780397426
5.1390055248618784,0.4765229913141051
5.172375690607735,0.4926671905175212
5.205745856353592,0.4891224885062952
5.239116022099448,0.46058638116559025
5.272486187845304,0.4087823694818281
5.30585635359116,0.3434865393995011
5.339226519337017,0.2792425514747036
5.372596685082874,0.22823868391118773
5.4059668508287295,0.19234334871099878
5.439337016574586,0.15882635475175255
5.472707182320442,0.1035484492588229
5.506077348066299,0.002090651832376858
5.5394475138121555,-0.15538344416678945
5.572817679558011,-0.3533613226924781
5.606187845303868,-0.5521587457720923
5.639558011049724,-0.7041529309628157
5.672928176795581,-0.7800752652528881
5.706298342541437,-0.7927267962041102
5.739668508287293,-0.803020669910759
5.77303867403315,-0.898970172140965
5.806408839779006,-1.15110716846776
5.839779005524862,-1.5622912159392883
5.873149171270718,-2.037985683528995
5.906519337016575,-2.3985640636324588
5.939889502762432,-2.4376639596089063
5.9732596685082875,-2.0071352919790053
6.006629834254144,-1.0917898509739754
6.04,0.16326113038876208
6.073370165745857,1.49065644348996
6.1067403314917135,2.591620896715158
6.140110497237569,3.2408841423087766
6.173480662983426,3.3597502400523918
6.206850828729282,3.0272143596339407
6.240220994475139,2.429172015758315
6.273591160220995,1.7739487560222658
6.306961325966851,1.2144483345775008
6.340331491712708,0.8087956011260757
6.373701657458564,0.5290804517549312
6.40707182320442,0.3044431907917757
6.440441988950277,0.07171787931882535
6.473812154696133,-0.19128837491835493
6.50718232044199,-0.4615645180684755
6.5405524861878455,-0.6912303561655532
6.573922651933702,-0.8371793310216366
6.607292817679559,-0.8834941171953592
6.640662983425415,-0.8470016382190569
6.674033149171271,-0.7664073328895967
6.707403314917127,-0.6832045784211229
6.740773480662984,-0.6247891995107427
6.774143646408841,-0.5970487956783104
6.8075138121546965,-0.5878058297187384
6.840883977900553,-0.5772352509191785
6.874254143646409,-0.5490634815147823
6.907624309392266,-0.49739813296093266
6.9409944751381225,-0.42719492676448234
6.974364640883978,-0.3497052266370189
7.007734806629835,-0.27619330979207724
7.041104972375691,-0.21320004291234035
7.074475138121548,-0.16112458024442333
7.107845303867403,-0.11594193912488072
7.14121546961326,-0.0724769853997373
7.174585635359117,-0.02732554165938638
7.207955801104973,0.019850686050736487
7.241325966850829,0.06684974022714993
7.274696132596685,0.11055529227677677
7.308066298342542,0.14858730693330285
7.341436464088399,0.18015263155552969
7.3748066298342545,0.20587219475615526
7.408176795580111,0.22693873402879552
7.441546961325967,0.24422544889673464
7.474917127071824,0.25785222251931667
7.5082872928176805,0.2673606528509772
7.541657458563536,0.27228248563204904
7.575027624309393,0.2726941345935273
7.608397790055249,0.26939630585997126
7.641767955801106,0.26358527027448675
7.675138121546962,0.2561660366254366
7.708508287292818,0.2470657431842536
7.741878453038675,0.23494568125541324
7.775248618784531,0.21755791573148656
7.808618784530387,0.19270124347318426
7.841988950276244,0.15942083332183846
7.8753591160221,0.11891132643732881
7.908729281767957,0.07463374974694055
7.9420994475138125,0.031456649443434945
7.975469613259669,-0.005926158717453306
8.008839779005525,-0.034664844285900664
8.042209944751383,-0.05475338768244467
8.075580110497238,-0.06884877798009878
8.108950276243094,-0.08092938071343414
8.14232044198895,-0.09438185558124292
8.175690607734808,-0.11041573641642377
8.209060773480664,-0.12757095546233216
8.24243093922652,-0.14255309439316488
8.275801104972377,-0.1519685821576417
8.309171270718233,-0.15408044810475713
8.342541436464089,-0.14970122437145383
8.375911602209946,-0.14178620399338446
8.409281767955802,-0.1339541969825574
8.442651933701658,-0.1286982831532979
8.476022099447514,-0.12618321665515328
8.509392265193371,-0.12420519908763451
8.542762430939227,-0.11929954742384691
8.576132596685083,-0.1084346286698996
8.60950276243094,-0.0904902089682064
8.642872928176796,-0.06686965194848667
8.676243093922652,-0.04102491071381509
8.709613259668508,-0.017156168033522365
8.742983425414366,0.0013282961874361038
8.776353591160222,0.012953987588613188
8.809723756906077,0.01849416848796345
8.843093922651935,0.02039081065016137
8.87646408839779,0.021587655635005126
8.909834254143647,0.02430979246582959
8.943204419889504,0.029317441318493724
8.97657458563536,0.03591675347849314
9.009944751381216,0.042635135267896716
9.043314917127072,0.048147171553980274
9.07668508287293,0.05194138506692694
9.110055248618785,0.05440280580035933
9.143425414364641,0.0563433073078682
9.176795580110499,0.05832721679278391
9.210165745856354,0.06022845781235192
9.24353591160221,0.06127809168787688
9.276906077348068,0.06054336379440564
9.310276243093924,0.05752337477769678
9.34364640883978,0.05250003192956252
9.377016574585635,0.04645420863467235
9.410386740331493,0.0406239354697505
9.443756906077349,0.03597822468867867
9.477127071823205,0.032899192034613695
9.510497237569062,0.031212508619268536
9.543867403314918,0.030486471134206234
9.577237569060774,0.03036797870397811
9.610607734806631,0.030724851431111658
9.643977900552487,0.03150746574470057
9.677348066298343,0.032433924114219054
9.710718232044199,0.03272527710536785
9.744088397790057,0.031102496591997753
9.777458563535912,0.026119126032208968
9.810828729281768,0.016721334368752165
9.844198895027626,0.002794593687093781
9.877569060773482,-0.014563097764795896
9.910939226519337,-0.03319864536964704
9.944309392265193,-0.05046903245404409
9.97767955801105,-0.06401263770311393
10.011049723756907,-0.07242773437066212
10.044419889502763,-0.07559065851000732
10.07779005524862,-0.07449851785885063
10.111160220994476,-0.07072934455873839
10.144530386740332,-0.06577817380453517
10.17790055248619,-0.06056680108395627
10.211270718232045,-0.055316534293742003
10.244640883977901,-0.04977612969814234
10.278011049723757,-0.04362056686064342
10.311381215469615,-0.036776239468450656
10.34475138121547,-0.02950952640685786
10.378121546961326,-0.022278728332766926
10.411491712707184,-0.015488306799896458
10.44486187845304,-0.009315651296936773
10.478232044198895,-0.00369639619568454
10.511602209944753,0.0015743519694575601
10.544972375690609,0.006742127142546823
10.578342541436465,0.012078022810503014
10.61171270718232,0.017920854112566293
10.645082872928178,0.02465674348092188
10.678453038674034,0.0325320400680136
10.71182320441989,0.041328272846555894
10.745193370165747,0.05008826896942722
10.778563535911603,0.05714075852874351
10.811933701657459,0.06055381815511209
10.845303867403315,0.05890300093617259
10.878674033149172,0.0520136953212788
10.912044198895028,0.04127830500694494
10.945414364640884,0.029311777364474396
10.978784530386742,0.019019537177829123
11.012154696132598,0.01245200978212251
11.045524861878453,0.009955149961520896
11.078895027624311,0.01002275048175988
11.112265193370167,0.009953803000706985
11.145635359116023,0.0070527257571319215
11.179005524861878,-0.00014717622090170657
11.212375690607736,-0.011180408698521023
11.245745856353592,-0.023782349461129774
11.279116022099448,-0.03479915318157031
11.312486187845305,-0.04146428785032274
11.345856353591161,-0.04246874689949083
11.379226519337017,-0.03835451189511496
11.412596685082875,-0.031083409447683123
11.44596685082873,-0.023024553199890413
11.479337016574586,-0.015873215738612004
11.512707182320442,-0.010028172388503646
11.5460773480663,-0.0047069430005040845
11.579447513812156,0.0013038702756919887
11.612817679558011,0.008687889452020084
11.646187845303869,0.0169517458055202
11.679558011049725,0.02444261270951336
11.71292817679558,0.02902748762712986
11.746298342541436,0.029081302267699127
11.779668508287294,0.024272588100431827
11.81303867403315,0.015753275276900153
11.846408839779006,0.005682588486834458
11.879779005524863,-0.003643323020709126
11.91314917127072,-0.010614807715446647
11.946519337016575,-0.014723882084847139
11.979889502762433,-0.016463276371710488
12.013259668508288,-0.01686097573031568
12.046629834254144,-0.01692560270948771
12.08,-0.01723588522430822
12.113370165745858,-0.01777692713033136
12.146740331491714,-0.018011688337846093
12.18011049723757,-0.01712748027320735
12.213480662983427,-0.01439038720837115
12.246850828729283,-0.009525960449054053
12.280220994475139,-0.0030076180587675417
12.313591160220996,0.0038885409169372343
12.346961325966852,0.00936099694651277
12.380331491712708,0.011668759937593478
12.413701657458564,0.009848309701291757
12.447071823204421,0.004278675228028212
12.480441988950277,-0.003178494371235068
12.513812154696133,-0.009600948991340223
12.54718232044199,-0.011911926795212996
12.580552486187846,-0.007982249407084538
12.613922651933702,0.002475718916403727
12.64729281767956,0.017588225882249252
12.680662983425416,0.03374597381119139
12.714033149171271,0.046664398969697506
12.747403314917127,0.052711959083461955
12.780773480662985,0.05002605363277058
12.81414364640884,0.03901931018643739
12.847513812154697,0.022126023130067344
12.880883977900554,0.0029384992974882855
12.91425414364641,-0.014900039241313676
12.947624309392266,-0.02863633219187187
12.980994475138122,-0.03690271156202014
13.01436464088398,-0.03970903805178391
13.047734806629835,-0.03806913214534597
13.081104972375691,-0.0334905178377177
13.114475138121549,-0.02752554097871963
13.147845303867404,-0.021476399845854414
13.18121546961326,-0.016240959864160465
13.214585635359118,-0.012240004254846627
13.247955801104974,-0.009392560482692925
13.28132596685083,-0.007165208334758098
13.314696132596685,-0.004750258462250241
13.348066298342543,-0.0013844549176075924
13.381436464088399,0.003279762696683083
13.414806629834255,0.008923968410887894
13.448176795580112,0.01460159187674107
13.481546961325968,0.019107994344515333
13.514917127071824,0.02154335987194601
13.548287292817681,0.021793175983762757
13.581657458563537,0.020655382960044658
13.615027624309393,0.019503106431196533
13.648397790055249,0.01961024376483478
13.681767955801106,0.021455437823937256
13.715138121546962,0.024352102754203447
13.748508287292818,0.026607357199775854
13.781878453038676,0.026166431228495723
13.815248618784532,0.021476134006810567
13.848618784530387,0.012204075618137893
13.881988950276245,-0.0004880380319427552
13.9153591160221,-0.014237515612769725
13.948729281767957,-0.026237707685590896
13.982099447513813,-0.03417398596563284
14.01546961325967,-0.03697806258961118
14.048839779005526,-0.035106365633354265
14.082209944751382,-0.030240939030285522
14.11558011049724,-0.024554839189410975
14.148950276243095,-0.019867294301676705
14.182320441988951,-0.017047550891797478
14.215690607734807,-0.015894414913035036
14.249060773480664,-0.015488172190947384
14.28243093922652,-0.01479608663450159
14.315801104972376,-0.013213345414493182
14.349171270718234,-0.010779899800700241
14.38254143646409,-0.007995498881630727
14.415911602209945,-0.005368145924846014
14.449281767955803,-0.0029693911426926446
14.482651933701659,-0.0002632360631572818
14.516022099447515,0.0036750311469364322
14.54939226519337,0.009650987257520033
14.582762430939228,0.01782076147197675
14.616132596685084,0.02742373237355147
14.64950276243094,0.03692360553454447
14.682872928176797,0.04448678117297347
14.716243093922653,0.04856205346339989
14.749613259668509,0.04830430712156839
14.782983425414367,0.043705255410674756
14.816353591160222,0.03546652986197231
14.849723756906078,0.024760224817875997
14.883093922651934,0.013008453197607697
14.916464088397792,0.001709429269378236
14.949834254143648,-0.007756310237514443
14.983204419889503,-0.01439946800773031
15.016574585635361,-0.017924978768385613
15.049944751381217,-0.018895158402709153
15.083314917127073,-0.01857747862934427
15.116685082872928,-0.01845069634284053
15.150055248618786,-0.01956335429965628
15.183425414364642,-0.022072254943331024
15.216795580110498,-0.025223281854227154
15.250165745856355,-0.02779649817457916
15.283535911602211,-0.02877060653661643
15.316906077348067,-0.027839235442265464
15.350276243093925,-0.025508159212908017
15.38364640883978,-0.0227518956619118
15.417016574585636,-0.02045344822825234
15.450386740331492,-0.018949304954131427
