Frequency (Hz),Amplitude
0.0,0.5984470735172789
0.019867549668874173,0.5984005550328704
0.039735099337748346,0.5982611631988708
0.059602649006622516,0.598029388517689
0.07947019867549669,0.5977060473077387
0.09933774834437085,0.5972922799188428
0.11920529801324503,0.5967895482217183
0.13907284768211922,0.596199632359514
0.15894039735099338,0.5955246267462736
0.17880794701986755,0.5947669352939767
0.1986754966887417,0.5939292658471798
0.2185430463576159,0.5930146238017302
0.23841059602649006,0.5920263048813268
0.2582781456953642,0.5909678870447631
0.27814569536423844,0.5898432214941999
0.2980132450331126,0.5886564227549045
0.31788079470198677,0.5874118577958186
0.33774834437086093,0.5861141341614328
0.3576158940397351,0.5847680870861264
0.3774834437086093,0.5833787655646372
0.3973509933774834,0.5819514173549508
0.4172185430463576,0.5804914728945221
0.4370860927152318,0.5790045281155968
0.45695364238410596,0.57749632615214
0.4768211920529801,0.5759727379385664
0.49668874172185434,0.5744397417096002
0.5165562913907285,0.5729034014213044
0.5364238410596026,0.5713698441246563
0.5562913907284769,0.5698452363368027
0.5761589403973509,0.5683357594691293
0.5960264900662252,0.5668475843868125
0.6158940397350993,0.5653868451911399
0.6357615894039735,0.5639596123327735
0.6556291390728477,0.5625718651819125
0.6754966887417219,0.5612294641986619
0.695364238410596,0.5599381228647065
0.7152317880794702,0.5587033795533984
0.7350993377483444,0.5575305695315667
0.7549668874172186,0.5564247972994455
0.7748344370860927,0.5553909094873507
0.7947019867549668,0.554433468536163
0.8145695364238411,0.5535567273952032
0.8344370860927152,0.552764605472973
0.8543046357615894,0.5520606660750856
0.8741721854304636,0.5514480955580313
0.8940397350993378,0.5509296844177213
0.9139072847682119,0.5505078105176328
0.9337748344370861,0.5501844246431166
0.9536423841059603,0.5499610385462544
0.9735099337748344,0.5498387156197778
0.9933774834437087,0.5498180643097248
1.0132450331125828,0.549899234345124
1.033112582781457,0.5500819158297374
1.0529801324503312,0.5503653412064986
1.0728476821192052,0.5507482900711742
1.0927152317880795,0.5512290967773432
1.1125827814569538,0.5518056607424269
1.1324503311258278,0.5524754593340031
1.1523178807947019,0.5532355631877458
1.1721854304635762,0.554082653783829
1.1920529801324504,0.5550130430880018
1.2119205298013245,0.5560226950467619
1.2317880794701985,0.5571072487135649
1.2516556291390728,0.5582620427749394
1.271523178807947,0.5594821412414008
1.2913907284768211,0.560762360067888
1.3112582781456954,0.5620972944726329
1.3311258278145695,0.5634813467299966
1.3509933774834437,0.564908754223323
1.370860927152318,0.5663736175559889
1.390728476821192,0.5678699285335427
1.410596026490066,0.5693915978456284
1.4304635761589404,0.5709324822934264
1.4503311258278146,0.5724864114257208
1.4701986754966887,0.5740472134644393
1.4900662251655628,0.5756087404179603
1.5099337748344372,0.5771648922970595
1.5298013245033113,0.5787096403649904
1.5496688741721854,0.5802370493676339
1.5695364238410596,0.5817412987041162
1.5894039735099337,0.5832167025105985
1.609271523178808,0.5846577286414827
1.6291390728476822,0.586059016542005
1.6490066225165563,0.5874153940151592
1.6688741721854303,0.5887218928927533
1.6887417218543048,0.5899737636267866
1.7086092715231789,0.5911664888219743
1.728476821192053,0.5922957957340067
1.7483443708609272,0.5933576677608261
1.7682119205298013,0.5943483549558906
1.7880794701986755,0.5952643835934318
1.8079470198675496,0.5961025648156957
1.8278145695364238,0.5968600023918952
1.847682119205298,0.5975340996171596
1.8675496688741722,0.5981225653786726
1.8874172185430464,0.5986234194137081
1.9072847682119205,0.5990349967822912
1.9271523178807946,0.5993559515743692
1.9470198675496688,0.5995852598684377
1.9668874172185429,0.5997222219556972
1.9867549668874174,0.5997664638403178
2.0066225165562916,0.5997179380232136
2.0264900662251657,0.599576923573235
2.0463576158940397,0.5993440254862322
2.066225165562914,0.5990201733290172
2.086092715231788,0.5986066191618294
2.1059602649006623,0.5981049347294691
2.1258278145695364,0.5975170079081628
2.1456953642384105,0.5968450383920063
2.165562913907285,0.596091532599967
2.185430463576159,0.5952592977817034
2.205298013245033,0.5943514352981806
2.2251655629139075,0.5933713330508893
2.2450331125827816,0.5923226570319565
2.2649006622516556,0.5912093419662069
2.2847682119205297,0.5900355810157191
2.3046357615894038,0.5888058145174805
2.324503311258278,0.5875247177253337
2.3443708609271523,0.5861971875294691
2.364238410596027,0.5848283281285107
2.384105960264901,0.5834234356335318
2.403973509933775,0.5819879815872565
2.423841059602649,0.580527595387887
2.443708609271523,0.5790480456137735
2.463576158940397,0.5775552202534723
2.4834437086092715,0.5760551058553461
2.5033112582781456,0.5745537656217763
2.52317880794702,0.5730573164852935
2.543046357615894,0.5715719052174493
2.562913907284768,0.5701036836358553
2.5827814569536423,0.5686587829905301
2.6026490066225163,0.5672432876271309
2.622516556291391,0.5658632080416592
2.642384105960265,0.5645244534586386
2.662251655629139,0.5632328040818843
2.6821192052980134,0.5619938831838405
2.7019867549668874,0.5608131292153095
2.7218543046357615,0.5596957681318548
2.741721854304636,0.5586467861459732
2.76158940397351,0.5576709031243141
2.781456953642384,0.5567725468569812
2.801324503311258,0.5559558284301293
2.821192052980132,0.5552245189341195
2.8410596026490067,0.5545820277361425
2.8609271523178808,0.5540313825392613
2.8807947019867552,0.5535752114383337
2.9006622516556293,0.5532157271678261
2.9205298013245033,0.5529547137169798
2.9403973509933774,0.5527935154644669
2.9602649006622515,0.5527330289581411
2.9801324503311255,0.5527736974360038
3.0,0.5529155081529348
3.0198675496688745,0.5531579925445999
3.0397350993377485,0.5535002292262466
