Time (s),Raw Signal
0.0,-0.0058484557
0.03337004405286344,-0.0017081724
0.06674008810572687,-0.0021698312
0.10011013215859031,-0.0026202442
0.13348017621145375,-0.0017178209
0.16685022026431717,-0.008227254
0.20022026431718062,-0.010224814
0.23359030837004408,-0.010547215
0.2669603524229075,-0.006813253
0.3003303964757709,-0.007596686
0.33370044052863435,-0.0042112744
0.3670704845814978,-0.009955215
0.40044052863436125,-0.0085199075
0.43381057268722467,-0.010138543
0.46718061674008815,-0.010631006
0.5005506607929515,-0.012057432
0.533920704845815,-0.015152112
0.5672907488986785,-0.016603146
0.6006607929515418,-0.014213417
0.6340308370044053,-0.016050871
0.6674008810572687,-0.0145836575
0.7007709251101322,-0.014392616
0.7341409691629956,-0.012723117
0.767511013215859,-0.02201119
0.8008810572687225,-0.01913662
0.834251101321586,-0.024224041
0.8676211453744493,-0.017305873
0.9009911894273128,-0.02139086
0.9343612334801763,-0.021063643
0.9677312775330397,-0.022461398
1.001101321585903,-0.025607347
1.0344713656387665,-0.023656739
1.06784140969163,-0.022050321
1.1012114537444935,-0.026356675
1.134581497797357,-0.017630689
1.1679515418502202,-0.02389604
1.2013215859030837,-0.023372136
1.2346916299559472,-0.023782419
1.2680616740088106,-0.028304616
1.3014317180616741,-0.029629985
1.3348017621145374,-0.02833858
1.3681718061674009,-0.0316797
1.4015418502202643,-0.03253008
1.4349118942731278,-0.032650974
1.4682819383259913,-0.03300501
1.5016519823788548,-0.028301751
1.535022026431718,-0.031770665
1.5683920704845815,-0.03360432
1.601762114537445,-0.034756817
1.6351321585903085,-0.03075719
1.668502202643172,-0.029753787
1.7018722466960352,-0.03757339
1.7352422907488987,-0.034208793
1.7686123348017622,-0.03278825
1.8019823788546256,-0.0334919
1.8353524229074891,-0.035623904
1.8687224669603526,-0.031019
1.9020925110132159,-0.03476015
1.9354625550660793,-0.0341628
1.9688325991189428,-0.03197255
2.002202643171806,-0.02416108
2.0355726872246698,-0.028009294
2.068942731277533,-0.02577087
2.1023127753303967,-0.023366826
2.13568281938326,-0.026752591
2.1690528634361232,-0.022062838
2.202422907488987,-0.020880435
2.23579295154185,-0.020813465
2.269162995594714,-0.024293143
2.302533039647577,-0.023474528
2.3359030837004404,-0.023489382
2.369273127753304,-0.024369026
2.4026431718061674,-0.024943326
2.436013215859031,-0.027124314
2.4693832599118943,-0.028827425
2.5027533039647576,-0.027960137
2.5361233480176213,-0.026059335
2.5694933920704845,-0.028307345
2.6028634361233483,-0.027605146
2.6362334801762115,-0.025203379
2.6696035242290748,-0.027392544
2.7029735682819385,-0.023759985
2.7363436123348017,-0.024224553
2.7697136563876654,-0.026389077
2.8030837004405287,-0.020995472
2.8364537444933924,-0.02396186
2.8698237885462556,-0.022633726
2.903193832599119,-0.025281949
2.9365638766519826,-0.019267049
2.969933920704846,-0.020855
3.0033039647577096,-0.020689806
3.036674008810573,-0.018046653
3.070044052863436,-0.021468723
3.1034140969162998,-0.020306382
3.136784140969163,-0.019418508
3.1701541850220267,-0.013502145
3.20352422907489,-0.014733422
3.2368942731277532,-0.010807563
3.270264317180617,-0.008986014
