Frequency (Hz),Amplitude
0.0,1.9104966243050931
0.019801980198019802,1.9097377880843165
0.039603960396039604,1.9074624603055583
0.0594059405940594,1.9036741859358535
0.07920792079207921,1.8983788810214446
0.09900990099009901,1.8915848445041463
0.1188118811881188,1.8833027750965246
0.13861386138613863,1.8735457935558735
0.15841584158415842,1.862329470804779
0.1782178217821782,1.8496718624628723
0.19801980198019803,1.835593550481122
0.21782178217821782,1.8201176927103588
0.2376237623762376,1.8032700813908398
0.25742574257425743,1.7850792117231795
0.27722772277227725,1.765576361874763
0.297029702970297,1.7447956859932572
0.31683168316831684,1.7227743220421594
0.33663366336633666,1.6995525165451117
0.3564356435643564,1.6751737686275259
0.37623762376237624,1.6496849960763886
0.39603960396039606,1.6231367265004832
0.4158415841584158,1.595583317059164
0.43564356435643564,1.5670832066287144
0.45544554455445546,1.537699204674827
0.4752475247524752,1.5074988214705072
0.495049504950495,1.4765546445985729
0.5148514851485149,1.4449447668423798
0.5346534653465347,1.4127532705029209
0.5544554455445545,1.3800707727478725
0.5742574257425742,1.3469950356047364
0.594059405940594,1.3136316423865055
0.613861386138614,1.2800947393189188
0.6336633663366337,1.2465078364401403
0.6534653465346534,1.2130046548486213
0.6732673267326733,1.1797299973282496
0.6930693069306931,1.1468406054202738
0.7128712871287128,1.1145059472608034
0.7326732673267327,1.082908856260979
0.7524752475247525,1.0522459108019797
0.7722772277227723,1.0227274104685637
0.7920792079207921,0.9945767677733863
0.8118811881188118,0.9680291015446428
0.8316831683168316,0.943328798718556
0.8514851485148516,0.9207258189621365
0.8712871287128713,0.9004705682339842
0.891089108910891,0.8828072794420952
0.9108910891089109,0.8679660197406148
0.9306930693069307,0.856153686827599
0.9504950495049505,0.8475446273716559
0.9702970297029703,0.8422717483103102
0.99009900990099,0.8404191186368408
1.00990099009901,0.8420170072630346
1.0297029702970297,0.8470400456083184
1.0495049504950495,0.8554087803513982
1.0693069306930694,0.8669943911425579
1.0891089108910892,0.8816259148059848
1.108910891089109,0.8990990443219059
1.1287128712871286,0.9191855019226111
1.1485148514851484,0.9416420997675661
1.1683168316831685,0.9662188330050235
1.188118811881188,0.9926656206258564
1.2079207920792079,1.0207375562749939
1.227722772277228,1.050198718257909
1.2475247524752475,1.0808247056222258
1.2673267326732673,1.1124041233422919
1.2871287128712872,1.1447392503402236
1.3069306930693068,1.177646106355182
1.3267326732673268,1.2109541016127725
1.3465346534653466,1.244505416752082
1.3663366336633662,1.2781542255400296
1.3861386138613863,1.311765842563021
1.405940594059406,1.3452158533792795
1.4257425742574257,1.3783892654363759
1.4455445544554455,1.4111797037364762
1.4653465346534653,1.4434886648950667
1.4851485148514851,1.4752248360207498
1.504950495049505,1.506303479979265
1.5247524752475248,1.5366458854650629
1.5445544554455446,1.5661788783946489
1.5643564356435644,1.5948343900836746
1.5841584158415842,1.6225490771974178
1.6039603960396038,1.6492639883731635
1.6237623762376237,1.6749242725612232
1.6435643564356437,1.6994789244219668
1.6633663366336633,1.722880562482072
1.683168316831683,1.7450852361508418
1.7029702970297032,1.766052258098516
1.7227722772277227,1.7857440588854097
1.7425742574257426,1.8041260610941143
1.7623762376237624,1.8211665705513624
1.782178217821782,1.8368366825303504
1.801980198019802,1.8511102010981961
1.8217821782178218,1.8639635700188206
1.8415841584158414,1.875375813840722
1.8613861386138615,1.8853284879948493
1.881188118811881,1.8938056369027423
1.900990099009901,1.9007937592516506
1.920792079207921,1.9062817797346387
1.9405940594059405,1.9102610266817273
1.9603960396039604,1.912725215125504
1.98019801980198,1.9136704349533167
2.0,1.9130951439002943
2.01980198019802,1.9110001652350344
2.0396039603960396,1.9073886900845105
2.0594059405940595,1.9022662844382765
2.0792079207920793,1.8956409009667883
2.099009900990099,1.8875228958855608
2.118811881188119,1.877925051198458
2.1386138613861387,1.8668626027611204
2.1584158415841586,1.8543532747218259
2.1782178217821784,1.840417321023716
2.1980198019801978,1.825077574791816
2.217821782178218,1.8083595065830562
2.237623762376238,1.7902912926501418
2.257425742574257,1.7709038945634248
2.2772277227722775,1.750231151751499
2.297029702970297,1.7283098887639503
2.3168316831683167,1.7051800393310848
2.336633663366337,1.6808847895966246
2.3564356435643563,1.6554707432322546
2.376237623762376,1.6289881115048426
2.3960396039603964,1.6014909317551125
2.4158415841584158,1.5730373181511683
2.4356435643564356,1.543689748985711
2.455445544554456,1.5135153951662976
2.4752475247524752,1.4825864948623624
2.495049504950495,1.4509807794589575
2.514851485148515,1.4187819559331256
2.5346534653465347,1.3860802503808867
2.5544554455445545,1.3529730164923164
2.5742574257425743,1.3195654110345383
2.594059405940594,1.2859711354997778
2.6138613861386135,1.2523132385312723
2.633663366336634,1.2187249669428366
2.6534653465346536,1.1853506433473113
2.673267326732673,1.1523465347402098
2.6930693069306932,1.1198816579534734
2.712871287128713,1.0881384439601625
2.7326732673267324,1.057313153324886
2.7524752475247527,1.0276159004484628
2.7722772277227725,0.9992701072759143
2.792079207920792,0.9725111732860262
2.811881188118812,0.9475841271368207
2.8316831683168315,0.9247400298600181
2.8514851485148514,0.9042309468889494
2.8712871287128716,0.8863034133275653
2.891089108910891,0.8711904938461625
2.910891089108911,0.8591027793633615
