Time (s),Raw Signal
0.0,-1.148654565428842
0.03337004405286344,-1.089384185994959
0.06674008810572687,-1.0798110635910234
0.10011013215859031,-1.1306003443705777
0.13348017621145375,-0.9496374323864529
0.16685022026431717,-0.597587185689008
0.20022026431718062,-0.5770735813612191
0.23359030837004408,-0.39945389713784607
0.2669603524229075,-0.4261463687289506
0.3003303964757709,-0.5088025003929033
0.33370044052863435,-0.6401532078787113
0.3670704845814978,-0.6294409026991161
0.40044052863436125,-0.894294306205893
0.43381057268722467,-0.635074688053237
0.46718061674008815,-0.6515738742830308
0.5005506607929515,-0.6707447805365518
0.533920704845815,-0.7347200937344951
0.5672907488986785,-0.7776425941542584
0.6006607929515418,-0.8270160936192497
0.6340308370044053,-0.7976276951305863
0.6674008810572687,-0.8643460766131739
0.7007709251101322,-0.8667411394883402
0.7341409691629956,-1.0352712332885403
0.767511013215859,-0.9446055587147839
0.8008810572687225,-0.7931426370607824
0.834251101321586,-0.6332666353323475
0.8676211453744493,-0.5711380368852588
0.9009911894273128,-0.46909031294444503
0.9343612334801763,-0.7374589230112178
0.9677312775330397,-0.7564465410221146
1.001101321585903,-0.7989286226170407
1.0344713656387665,-0.8532474707208166
1.06784140969163,-0.8089843508805643
1.1012114537444935,-0.8229110374343236
1.134581497797357,-0.8031493458393015
1.1679515418502202,-0.7653868982470158
1.2013215859030837,-0.8562200299818414
1.2346916299559472,-0.7677848216499115
1.2680616740088106,-0.9361658562245339
1.3014317180616741,-1.0320969484344005
1.3348017621145374,-1.0917834423908062
1.3681718061674009,-0.9679041440542733
1.4015418502202643,-1.1717791621715605
1.4349118942731278,-1.13717951141939
1.4682819383259913,-0.9863280380748165
1.5016519823788548,-1.1015675728822316
1.535022026431718,-1.2332085348452893
1.5683920704845815,-1.1225849156796812
1.601762114537445,-1.0507811508241502
1.6351321585903085,-1.0056566550936168
1.668502202643172,-1.0435432667645728
1.7018722466960352,-0.9706326342527518
1.7352422907488987,-0.9686406796142819
1.7686123348017622,-1.0662324882987377
1.8019823788546256,-0.9455437084475307
1.8353524229074891,-1.0782216351062743
1.8687224669603526,-0.9681283426750724
1.9020925110132159,-1.0150490702278603
1.9354625550660793,-0.9986051872074313
1.9688325991189428,-0.9177613304209444
2.002202643171806,-0.5618318409176482
2.0355726872246698,-0.41427396090466573
2.068942731277533,-0.46177211069129953
2.1023127753303967,-0.36508481232067425
2.13568281938326,-0.40164755877890457
2.1690528634361232,-0.44222397294902294
2.202422907488987,-0.29360185890959656
2.23579295154185,-0.3348125398454158
2.269162995594714,-0.3348901161523372
2.302533039647577,-0.3446872397362313
2.3359030837004404,-0.39596992406632125
2.369273127753304,-0.4000196028139271
2.4026431718061674,-0.3548304327450751
2.436013215859031,-0.3854441374699036
2.4693832599118943,-0.37274577969219536
2.5027533039647576,-0.28637026896626594
2.5361233480176213,-0.26149601020665614
2.5694933920704845,-0.24766596385711637
2.6028634361233483,-0.3501286585037633
2.6362334801762115,-0.35353193459673093
2.6696035242290748,-0.41116399550287497
2.7029735682819385,-0.25991000271119447
2.7363436123348017,-0.34132408313348606
2.7697136563876654,-0.28858474735943673
2.8030837004405287,-0.2286352315379645
2.8364537444933924,-0.40733310919767973
2.8698237885462556,-0.32839083547014525
2.903193832599119,-0.35411977094486247
2.9365638766519826,-0.4605567194823834
2.969933920704846,-0.3482162984714705
3.0033039647577096,-0.4136831680721116
3.036674008810573,-0.3616058562558919
3.070044052863436,-0.3425306648887272
3.1034140969162998,-0.3381073538585042
3.136784140969163,-0.3129779109121955
3.1701541850220267,-0.0915470661427662
3.20352422907489,-0.015612677010949483
3.2368942731277532,0.036603262982907836
3.270264317180617,-0.021857592608284904
3.30363436123348,0.01857107232171984
3.337004405286344,0.028611699043267436
3.370374449339207,0.0031073509696852852
3.4037444933920704,-0.005578735975177551
3.437114537444934,-0.12484557672837582
3.4704845814977974,-0.17726683571731883
3.503854625550661,-0.06815504292922014
3.5372246696035243,-0.07912859051521082
3.5705947136563876,-0.03800018262450067
3.6039647577092513,-0.0284529062303136
3.6373348017621145,0.11762306438481573
3.6707048458149782,0.022791784679611737
3.7040748898678415,0.07015354215968728
3.737444933920705,0.07606729054555217
3.7708149779735685,0.20909305984764615
3.8041850220264317,0.24012072985055966
3.8375550660792954,0.30820370967148847
3.8709251101321587,0.2850844337858689
3.9042951541850224,0.3084403063985519
3.9376651982378856,0.44659421188680426
3.971035242290749,0.5321675205530028
4.004405286343612,0.6717306728362473
4.037775330396476,0.6357150891676611
4.0711453744493395,0.7079684982581966
4.104515418502203,0.6952689518573152
4.137885462555066,0.7098038554684081
4.171255506607929,0.6911143573515801
4.2046255506607935,0.656408138146162
4.237995594713657,0.6944442254552996
4.27136563876652,0.6807923235896851
4.304735682819383,0.7216273561139133
4.3381057268722465,0.6942368566883488
4.371475770925111,0.7412992904387465
4.404845814977974,0.6739079944586592
4.438215859030837,0.7050159571087988
4.4715859030837,0.7396072632448067
4.504955947136564,0.556403825813959
4.538325991189428,0.4774544564409098
4.571696035242291,0.607327507310174
4.605066079295154,0.48246675040695663
4.638436123348018,0.485386213311358
4.671806167400881,0.4658664735839011
4.705176211453745,0.5047335358819964
4.738546255506608,0.581253020895474
4.7719162995594715,0.4830415034180078
4.805286343612335,0.6016181799975584
4.838656387665198,0.49285854762069903
4.872026431718062,0.48178557835194624
4.905396475770925,0.5588132185152972
4.938766519823789,0.48259947209226084
4.972136563876652,0.4419356487044297
5.005506607929515,0.5115837084244959
5.038876651982379,0.520410035750956
5.072246696035243,0.4978599104931618
5.105616740088106,0.4740390269478212
5.138986784140969,0.5752184908665186
5.172356828193832,0.5183988736989704
5.2057268722466965,0.5570922577248894
5.23909691629956,0.5660141548116826
