Time (s),Raw Signal
0.0,1.9361482
0.03337008452774715,1.9440606
0.0667401690554943,1.9438262
0.10011025358324147,1.9436979
0.1334803381109886,1.9465548
0.16685042263873576,1.9524796
0.20022050716648293,1.9548838
0.23359059169423008,1.9569862
0.2669606762219772,1.9531517
0.30033076074972437,1.947176
0.3337008452774715,1.9536953
0.36707092980521866,1.9534938
0.40044101433296586,1.9535425
0.433811098860713,1.9542739
0.46718118338846015,1.9528332
0.5005512679162073,1.9520807
0.5339213524439544,1.9518778
0.5672914369717016,1.9467471
0.6006615214994487,1.9516227
0.6340316060271959,1.954715
0.667401690554943,1.9506559
0.7007717750826902,1.9519589
0.7341418596104373,1.9534096
0.7675119441381845,1.952692
0.8008820286659317,1.9511788
0.8342521131936789,1.9488126
0.867622197721426,1.9512103
0.9009922822491732,1.9486156
0.9343623667769203,1.946727
0.9677324513046675,1.9435782
1.0011025358324146,1.943504
1.0344726203601617,1.941508
1.0678427048879089,1.9449826
1.101212789415656,1.9426748
1.1345828739434032,1.9519088
1.1679529584711503,1.9515781
1.2013230429988975,1.9488248
1.2346931275266446,1.9422183
1.2680632120543918,1.943227
1.301433296582139,1.9412622
1.334803381109886,1.9433126
1.3681734656376332,1.9430594
1.4015435501653803,1.9475975
1.4349136346931275,1.9530647
1.4682837192208746,1.949425
1.5016538037486218,1.9495463
1.535023888276369,1.9533243
1.568393972804116,1.9543304
1.6017640573318634,1.9549026
1.6351341418596106,1.9582192
1.6685042263873577,1.9552779
1.7018743109151049,1.9550838
1.735244395442852,1.9552215
1.7686144799705992,1.9565537
1.8019845644983463,1.9523218
1.8353546490260935,1.9518886
1.8687247335538406,1.9492468
1.9020948180815878,1.9485061
1.935464902609335,1.9446642
1.968834987137082,1.948586
2.002205071664829,1.946174
2.0355751561925763,1.9474506
2.0689452407203235,1.9469857
2.1023153252480706,1.9491818
2.1356854097758178,1.945344
2.169055494303565,1.9449818
2.202425578831312,1.9471593
2.235795663359059,1.9418907
2.2691657478868064,1.9473511
2.3025358324145535,1.9475014
2.3359059169423007,1.9465247
2.369276001470048,1.9494783
2.402646085997795,1.9529657
2.436016170525542,1.9511042
2.4693862550532892,1.9560989
2.5027563395810364,1.9537888
2.5361264241087835,1.9555831
2.5694965086365307,1.9539448
2.602866593164278,1.953856
2.636236677692025,1.956811
2.669606762219772,1.9520319
2.7029768467475193,1.9600987
2.7363469312752664,1.9574805
2.7697170158030135,1.9562297
2.8030871003307607,1.9552445
2.836457184858508,1.9540129
2.869827269386255,1.9520473
2.903197353914002,1.9581409
2.9365674384417493,1.9530149
2.9699375229694964,1.9527602
3.0033076074972436,1.9527397
3.0366776920249907,1.9479122
3.070047776552738,1.9522077
3.103417861080485,1.9535401
3.136787945608232,1.9535193
3.1701580301359793,1.9495674
3.203528114663727,1.9488549
3.236898199191474,1.9546652
3.270268283719221,1.9548285
3.3036383682469683,1.9540937
3.3370084527747155,1.9521303
3.3703785373024626,1.9534591
3.4037486218302098,1.9560317
3.437118706357957,1.958292
3.470488790885704,1.954687
3.503858875413451,1.9577458
3.5372289599411983,1.9576013
3.5705990444689455,1.9613774
3.6039691289966926,1.956944
3.63733921352444,1.9592668
3.670709298052187,1.960537
3.704079382579934,1.9612725
3.7374494671076812,1.9686527
3.7708195516354284,1.9701349
3.8041896361631755,1.9677706
3.8375597206909227,1.9637831
3.87092980521867,1.964052
3.904299889746417,1.9607357
3.937669974274164,1.9626386
3.9710400588019112,1.9624143
4.004410143329658,1.9602077
4.0377802278574055,1.9630731
4.071150312385153,1.964781
4.1045203969129,1.9581422
4.137890481440647,1.9620608
4.171260565968394,1.9624296
4.204630650496141,1.9600546
4.238000735023888,1.9588734
4.2713708195516356,1.9602621
4.304740904079383,1.9591042
4.33811098860713,1.9614038
4.371481073134877,1.9625401
4.404851157662624,1.9603903
4.438221242190371,1.9667215
4.471591326718118,1.9672501
4.504961411245866,1.9630458
4.538331495773613,1.9645165
4.57170158030136,1.9617538
4.605071664829107,1.9612122
4.638441749356854,1.9644051
4.671811833884601,1.9637334
4.7051819184123485,1.9687951
4.738552002940096,1.96753
4.771922087467843,1.9699752
4.80529217199559,1.9675677
4.838662256523337,1.9697793
4.872032341051084,1.961923
4.905402425578831,1.9620159
4.9387725101065785,1.961834
4.972142594634326,1.9644043
5.005512679162073,1.9652898
5.03888276368982,1.9641373
5.072252848217567,1.9624633
5.105622932745314,1.961298
