Frequency (Hz),Amplitude
0.0,0.9369936742627003
0.01978021978021978,0.9378897347052296
0.03956043956043956,0.9405693551330889
0.05934065934065934,0.9450071083869606
0.07912087912087912,0.9511614489979284
0.0989010989010989,0.9589758999971049
0.11868131868131868,0.9683805970270628
0.13846153846153844,0.9792940901216937
0.15824175824175823,0.9916252965949246
0.17802197802197803,1.0052755020761108
0.1978021978021978,1.0201403187759004
0.21758241758241756,1.0361115276782833
0.23736263736263735,1.053078751500211
0.2571428571428572,1.0709309252908212
0.2769230769230769,1.0895575495023653
0.2967032967032967,1.1088497250860159
0.31648351648351647,1.1287009811942816
0.3362637362637363,1.149007913500826
0.35604395604395606,1.1696706554211744
0.3758241758241758,1.1905932062544264
0.3956043956043956,1.2116836401201987
0.4153846153846154,1.2328542181438624
0.4351648351648351,1.2540214241534176
0.45494505494505494,1.2751059415869146
0.4747252747252747,1.2960325866544347
0.4945054945054945,1.3167302102431817
0.5142857142857143,1.3371315787129183
0.5340659340659341,1.3571732416597964
0.5538461538461538,1.3767953929499177
0.5736263736263736,1.3959417298325552
0.5934065934065934,1.4145593137162653
0.6131868131868132,1.4325984351994352
0.6329670329670329,1.450012485158338
0.6527472527472528,1.4667578330787334
0.6725274725274726,1.482793713342408
0.6923076923076923,1.498082119821056
0.7120879120879121,1.5125877088644772
0.7318681318681318,1.5262777105788148
0.7516483516483516,1.539121848157446
0.7714285714285715,1.5510922649396748
0.7912087912087912,1.5621634588192916
0.810989010989011,1.572312223599055
0.8307692307692308,1.5815175968803865
0.8505494505494506,1.5897608140861195
0.8703296703296702,1.5970252682329584
0.8901098901098901,1.6032964750972005
0.9098901098901099,1.608562043449235
0.9296703296703297,1.6128116500683574
0.9494505494505494,1.6160370192874258
0.9692307692307692,1.6182319068570294
0.989010989010989,1.6193920879593238
1.0087912087912088,1.6195153492431908
1.0285714285714287,1.6186014847938401
1.0483516483516484,1.61665229599168
1.0681318681318681,1.6136715952571525
1.087912087912088,1.6096652137197296
1.1076923076923075,1.6046410128912438
1.1274725274725275,1.5986089004649753
1.1472527472527472,1.59158085040349
1.1670329670329669,1.5835709275186844
1.1868131868131868,1.5745953167876972
1.2065934065934065,1.5646723576864168
1.2263736263736265,1.5538225838586326
