Time (s),Raw Signal
0.0,-3.0153325
0.03337000366703337,-6.474687
0.06674000733406674,-6.316982
0.1001100110011001,-5.4011474
0.13348001466813347,-5.5407743
0.16685001833516683,-6.11367
0.2002200220022002,-7.027404
0.2335900256692336,-6.479216
0.26696002933626695,-4.0479083
0.3003300330033003,-5.157619
0.33370003667033366,-1.8110898
0.36707004033736707,-0.2573959
0.4004400440044004,-1.7592026
0.4338100476714338,-1.7891954
0.4671800513384672,-1.7521008
0.5005500550055005,-4.360452
0.5339200586725339,-2.1961076
0.5672900623395672,-1.4485039
0.6006600660066006,-1.352934
0.634030069673634,-1.6078551
0.6674000733406673,-1.5388483
0.7007700770077008,-2.0942996
0.7341400806747341,-3.6369085
0.7675100843417675,-0.9426096
0.8008800880088008,-1.6760284
0.8342500916758342,-3.0972219
0.8676200953428675,-5.203097
0.9009900990099009,-5.2579794
0.9343601026769344,-5.2511005
0.9677301063439677,-5.9776525
1.001100110011001,-4.1469426
1.0344701136780343,-4.88125
1.0678401173450678,-5.1336203
1.1012101210121013,-6.4434013
1.1345801246791345,-6.4310074
1.167950128346168,-6.3645477
1.2013201320132012,-7.088906
1.2346901356802347,-7.042231
1.268060139347268,-6.9808836
1.3014301430143014,-6.203774
1.3348001466813346,-7.243418
1.368170150348368,-6.1942873
1.4015401540154016,-5.6159697
1.4349101576824348,-6.1539245
1.4682801613494683,-5.0425243
1.5016501650165015,-6.249146
1.535020168683535,0.08282894
1.5683901723505682,-3.4493392
1.6017601760176017,-2.5592074
1.6351301796846351,-2.0079525
1.6685001833516684,-2.8487203
1.7018701870187019,-3.1090448
1.735240190685735,-2.6456168
1.7686101943527686,-2.7741838
1.8019801980198018,-1.1419929
1.8353502016868353,-0.86139154
1.8687202053538687,-2.0625253
1.902090209020902,-1.083333
1.9354602126879354,-2.0102332
1.9688302163549687,-1.8644862
2.002200220022002,-0.15583439
2.0355702236890356,-0.6036829
2.0689402273560686,-2.079934
2.102310231023102,-1.4013976
2.1356802346901356,-0.50098866
2.169050238357169,-0.94259894
2.2024202420242025,-1.0663371
2.2357902456912355,-1.132264
2.269160249358269,-1.6049974
2.3025302530253025,0.47416013
2.335900256692336,-1.1988248
2.369270260359369,-3.8424911
2.4026402640264024,-2.4559722
2.436010267693436,-1.3452282
2.4693802713604693,-0.5306915
2.502750275027503,-1.1960639
2.536120278694536,-1.144905
2.5694902823615693,-0.09723936
2.6028602860286028,-0.83200765
2.636230289695636,0.76340693
2.6696002933626692,3.3052244
2.7029702970297027,-0.47273383
2.736340300696736,-1.41829
2.7697103043637696,-0.9488203
2.803080308030803,-0.1783577
2.836450311697836,2.4989052
2.8698203153648696,6.6018686
2.903190319031903,2.8354568
2.9365603226989365,3.2955194
2.96993032636597,2.0937388
3.003300330033003,0.43678868
3.0366703337000365,0.33899188
3.07004033736707,3.7372139
3.1034103410341034,1.7368746
3.1367803447011364,0.0757549
3.17015034836817,0.7275417
3.2035203520352034,0.8379868
3.236890355702237,-1.6724656
3.2702603593692703,-0.7946953
3.3036303630363033,0.7628392
3.3370003667033368,0.53333014
3.3703703703703702,-2.7395682
3.4037403740374037,-3.8514864
3.4371103777044367,-5.6249347
3.47048038137147,-8.468169
3.5038503850385037,-3.9505556
3.537220388705537,-3.8155305
3.5705903923725706,-3.9847806
3.6039603960396036,-3.6330774
3.637330399706637,-3.8201182
3.6707004033736705,-2.8886056
3.704070407040704,-0.59675795
3.7374404107077375,-0.45747322
3.7708104143747705,-3.8012617
3.804180418041804,-2.1380796
3.8375504217088374,0.80361813
3.870920425375871,0.12701039
3.904290429042904,2.1049805
3.9376604327099374,1.5516548
3.971030436376971,2.1799016
4.004400440044004,-0.29923654
4.037770443711038,-0.3156065
4.071140447378071,-0.02538365
4.104510451045105,-0.13034092
4.137880454712137,-0.6843189
4.171250458379171,-1.0117011
4.204620462046204,0.40846795
4.237990465713238,-0.6712547
4.271360469380271,-1.9051939
4.304730473047305,-2.0659988
4.338100476714338,-4.4582725
4.3714704803813715,-3.5749893
4.404840484048405,-3.5546975
4.438210487715438,-1.5647396
4.471580491382471,1.3480262
4.5049504950495045,-0.63986844
4.538320498716538,-0.31800002
4.571690502383571,2.023343
4.605060506050605,2.1902823
4.638430509717638,2.5740626
4.671800513384672,5.149674
4.705170517051705,5.479889
4.738540520718738,5.577977
4.771910524385771,4.8178787
4.805280528052805,8.028721
4.838650531719838,6.111496
4.872020535386872,8.322354
4.905390539053905,7.4666286
4.938760542720939,7.0185065
4.972130546387972,5.5229154
5.005500550055006,2.5016596
5.038870553722038,8.110691
5.072240557389072,7.4612737
5.105610561056105,7.9661236
5.138980564723139,6.6247597
5.172350568390172,4.0659537
5.2057205720572055,2.852761
5.239090575724239,1.9233537
5.272460579391272,4.569028
5.305830583058306,5.4333563
5.3392005867253385,2.369104
5.372570590392372,2.3215966
5.405940594059405,2.0366974
5.439310597726439,0.7139169
5.472680601393472,2.654034
5.506050605060506,2.22503
5.539420608727539,2.9036474
5.572790612394573,1.0729307
5.606160616061606,2.3872356
5.63953061972864,2.1888578
5.672900623395672,2.1809685
5.706270627062706,2.501658
5.739640630729739,2.5761995
5.773010634396773,4.0283422
5.806380638063806,2.7177649
5.83975064173084,2.722498
5.873120645397873,4.1414666
5.9064906490649065,2.2463107
5.93986065273194,2.8445015
5.9732306563989725,2.0615778
6.006600660066006,6.498168
6.0399706637330395,5.6414084
6.073340667400073,6.0009027
6.106710671067106,4.298699
6.14008067473414,4.7826867
6.173450678401173,4.7651935
6.206820682068207,4.200433
6.24019068573524,4.5380745
6.273560689402273,3.409384
6.306930693069306,1.2836645
6.34030069673634,2.957736
6.373670700403373,2.481454
6.407040704070407,2.4891255
6.44041070773744,1.3767604
6.473780711404474,0.8371746
6.507150715071507,0.11111918
6.540520718738541,-0.48336238
6.573890722405573,0.5963657
6.607260726072607,1.0856504
6.64063072973964,-2.1204877
6.6740007334066735,-2.3158872
6.707370737073707,-2.8034532
6.7407407407407405,-2.7806835
6.774110744407774,-2.669821
6.807480748074807,-2.2379556
6.840850751741841,-2.0143344
6.8742207554088735,-1.7825878
6.907590759075907,-1.6448683
6.94096076274294,0.37264797
6.974330766409974,-0.37154144
7.007700770077007,-0.3599999
7.041070773744041,-0.14817807
7.074440777411074,1.4763736
7.107810781078108,-0.18094563
7.141180784745141,0.046399195
7.174550788412174,3.1914306
7.207920792079207,2.2137942
7.241290795746241,1.8257588
7.274660799413274,2.0438278
7.308030803080308,1.3602873
7.341400806747341,0.7230343
7.3747708104143745,1.3324848
7.408140814081408,-1.1455086
7.4415108177484415,-0.57183003
7.474880821415475,-0.70436025
7.5082508250825075,0.47257465
7.541620828749541,-3.696207
7.5749908324165744,-4.426705
7.608360836083608,-2.070576
7.641730839750641,0.06308623
7.675100843417675,0.49537292
7.708470847084708,-0.3480557
7.741840850751742,-1.1884753
7.775210854418775,-0.99734634
7.808580858085808,-1.3946939
7.841950861752841,-1.9226992
7.875320865419875,-1.7549595
7.908690869086908,0.70053875
7.942060872753942,0.22774048
7.975430876420975,0.114658654
8.008800880088009,0.722295
8.042170883755041,-0.81202936
8.075540887422076,-2.2917852
8.108910891089108,-2.5257297
8.142280894756142,-2.726583
8.175650898423175,-2.0306945
8.20902090209021,-2.2000563
8.242390905757242,-1.9417752
8.275760909424275,-2.3848295
8.309130913091309,-0.15559916
8.342500916758341,-0.5866737
8.375870920425376,-1.9710574
8.409240924092408,-1.2724826
8.442610927759443,-3.4315422
8.475980931426475,-2.318779
8.50935093509351,-1.6534065
8.542720938760542,-1.280445
8.576090942427575,-3.8717446
8.60946094609461,-2.6043317
8.642830949761642,-2.2949865
8.676200953428676,-1.7816657
8.709570957095709,-1.23997
8.742940960762743,-1.0202464
8.776310964429776,-0.7040472
8.80968096809681,-3.2975628
8.843050971763843,-3.6499386
8.876420975430875,-4.269323
8.90979097909791,-3.6582413
8.943160982764942,-1.5838223
8.976530986431976,-1.8101622
9.009900990099009,-1.018885
9.043270993766043,-1.0294007
9.076640997433076,-1.2281926
9.11001100110011,-1.1490409
9.143381004767143,0.9117088
9.176751008434175,-0.9589736
9.21012101210121,0.27961835
9.243491015768242,0.12201822
9.276861019435277,-0.96548903
9.31023102310231,-2.111294
9.343601026769344,-1.3535984
9.376971030436376,-2.9130585
9.41034103410341,-2.1477466
9.443711037770443,-2.8277755
9.477081041437476,-2.397726
9.51045104510451,-3.4512322
9.543821048771543,-1.187192
9.577191052438577,-3.7046044
9.61056105610561,-2.9128869
9.643931059772644,-3.2902145
9.677301063439677,-4.015429
9.710671067106711,-3.5805595
9.744041070773743,-3.5681636
9.777411074440776,-3.3854501
9.81078107810781,-2.750499
9.844151081774843,-3.6321678
9.877521085441877,-4.37908
9.91089108910891,-4.5872684
9.944261092775944,-4.4385
9.977631096442977,-4.944419
10.011001100110011,-3.862425
10.044371103777044,-3.1996548
