Time (s),Filtered Signal
0.0,-0.01303460955748615
0.03337000366703337,-0.3778670787945149
0.06674000733406674,-0.7070832005743026
0.1001100110011001,-0.9659862490504036
0.13348001466813347,-1.1224619592162004
0.16685001833516683,-1.1519747745845688
0.2002200220022002,-1.0451463659251663
0.2335900256692336,-0.8153389003463416
0.26696002933626695,-0.5018350724150179
0.3003300330033003,-0.16455484226278055
0.33370003667033366,0.13048875968287812
0.36707004033736707,0.33089133410468724
0.4004400440044004,0.4148918576576001
0.4338100476714338,0.39795470232229063
0.4671800513384672,0.3254012842404086
0.5005500550055005,0.25399065205131943
0.5339200586725339,0.23033871602467004
0.5672900623395672,0.2749897760908899
0.6006600660066006,0.377648262809377
0.634030069673634,0.5037860450497262
0.6674000733406673,0.6085342637383624
0.7007700770077008,0.6521998223615667
0.7341400806747341,0.612651700887479
0.7675100843417675,0.49171115893659684
0.8008800880088008,0.3143406254626398
0.8342500916758342,0.12078515508086193
0.8676200953428675,-0.04651178124421506
0.9009900990099009,-0.15731429962142193
0.9343601026769344,-0.20396171597493482
0.9677301063439677,-0.20302493887996537
1.001100110011001,-0.18695632988547586
1.0344701136780343,-0.18918337456742362
1.0678401173450678,-0.22957805121902336
1.1012101210121013,-0.30720626784227567
1.1345801246791345,-0.4034634089983066
1.167950128346168,-0.49317445689083844
1.2013201320132012,-0.5571241509764272
1.2346901356802347,-0.5891208600876735
1.268060139347268,-0.5942354198351911
1.3014301430143014,-0.5802048663090821
1.3348001466813346,-0.548054338792771
1.368170150348368,-0.48841869630592544
1.4015401540154016,-0.3865552339587207
1.4349101576824348,-0.23359978518961727
1.4682801613494683,-0.037393241547915
1.5016501650165015,0.17421992878890233
1.535020168683535,0.36087534374378033
1.5683901723505682,0.4851503931267368
1.6017601760176017,0.5284234073417016
1.6351301796846351,0.49892409715280867
1.6685001833516684,0.42774064618358876
1.7018701870187019,0.3548355499224588
1.735240190685735,0.3121316043740418
1.7686101943527686,0.31174802482922115
1.8019801980198018,0.34420886313528687
1.8353502016868353,0.38605928434536835
1.8687202053538687,0.41194956148289075
1.902090209020902,0.40508173642294304
1.9354602126879354,0.36202060611555054
1.9688302163549687,0.29142372582664666
2.002200220022002,0.2089586555238984
2.0355702236890356,0.13132476948888006
2.0689402273560686,0.07127490114220604
2.102310231023102,0.03419185216726158
2.1356802346901356,0.016228464723915988
2.169050238357169,0.004366760672610924
2.2024202420242025,-0.02079226457977633
2.2357902456912355,-0.07904061932868109
2.269160249358269,-0.1823279700128557
2.3025302530253025,-0.3270728129086652
2.335900256692336,-0.4908353687679863
2.369270260359369,-0.6363108748507341
2.4026402640264024,-0.7227935459742618
2.436010267693436,-0.7216424174835211
2.4693802713604693,-0.629640151970945
2.502750275027503,-0.4739325812615132
2.536120278694536,-0.3048857959772976
2.5694902823615693,-0.1779447340922651
2.6028602860286028,-0.13074170115389616
2.636230289695636,-0.16506901968408938
2.6696002933626692,-0.242827428054743
2.7029702970297027,-0.2998865837297834
2.736340300696736,-0.2734968598878084
2.7697103043637696,-0.13139167195810875
2.803080308030803,0.11147687266057163
2.836450311697836,0.3973494059198199
2.8698203153648696,0.6494595880482105
2.903190319031903,0.803498511508537
2.9365603226989365,0.83153132155359
2.96993032636597,0.7481358664124413
3.003300330033003,0.5986188024829988
3.0366703337000365,0.43795347726493733
3.07004033736707,0.31155519256485825
3.1034103410341034,0.24478394743257656
3.1367803447011364,0.24120044622916675
3.17015034836817,0.28526375608201443
3.2035203520352034,0.3457947111014667
3.236890355702237,0.3803759518079006
3.2702603593692703,0.34371573218393464
3.3036303630363033,0.20172015354568268
3.3370003667033368,-0.05194739771141988
3.3703703703703702,-0.3848692269577335
3.4037403740374037,-0.7288290609055678
3.4371103777044367,-0.9994574153165023
3.47048038137147,-1.126400310098781
3.5038503850385037,-1.0810352725751136
3.537220388705537,-0.888452167193016
3.5705903923725706,-0.6172140724725124
3.6039603960396036,-0.35081515449798883
3.637330399706637,-0.15340169863605613
3.6707004033736705,-0.04503711581522397
3.704070407040704,0.00252192420625906
3.7374404107077375,0.04782285873404617
3.7708104143747705,0.14787264688086066
3.804180418041804,0.32734250726897185
3.8375504217088374,0.5635269505023687
3.870920425375871,0.7945755843400555
3.904290429042904,0.9473733624329682
3.9376604327099374,0.9716736607585118
3.971030436376971,0.8637199882548563
4.004400440044004,0.6675909486008423
4.037770443711038,0.4535201868933719
4.071140447378071,0.2839363110996413
4.104510451045105,0.18409594423917564
4.137880454712137,0.1318551356241473
4.171250458379171,0.07155333929098502
4.204620462046204,-0.05500561298893953
4.237990465713238,-0.2759308340949554
4.271360469380271,-0.571162259302564
4.304730473047305,-0.8778056485919401
4.338100476714338,-1.116123899533749
4.3714704803813715,-1.2233505832213851
4.404840484048405,-1.1790551978959587
4.438210487715438,-1.0105658821864132
4.471580491382471,-0.7771980086509687
4.5049504950495045,-0.5422490494291256
4.538320498716538,-0.34675079772025774
4.571690502383571,-0.1967849832005269
4.605060506050605,-0.06863553225362504
4.638430509717638,0.0725600238458
4.671800513384672,0.2505896301662113
4.705170517051705,0.4628977081208165
4.738540520718738,0.6788992284194906
4.771910524385771,0.8522739951577102
4.805280528052805,0.9416109431148942
4.838650531719838,0.930098654231507
4.872020535386872,0.8350124432265409
4.905390539053905,0.7018236113788965
4.938760542720939,0.5846476413272789
4.972130546387972,0.5216447428064334
5.005500550055006,0.5173272404236714
5.038870553722038,0.5410810698937348
5.072240557389072,0.5431842658121276
5.105610561056105,0.4802455796884622
5.138980564723139,0.33674925979316317
5.172350568390172,0.13166365305102545
5.2057205720572055,-0.09235658043622413
5.239090575724239,-0.29003212335017214
5.272460579391272,-0.43283040367691317
5.305830583058306,-0.5171830201337154
5.3392005867253385,-0.55955661259706
5.372570590392372,-0.5836595304168672
5.405940594059405,-0.6078806566650975
5.439310597726439,-0.6387279372802808
5.472680601393472,-0.671248260119277
5.506050605060506,-0.6937240453969743
5.539420608727539,-0.6932013972108224
5.572790612394573,-0.6599311863005798
5.606160616061606,-0.5905499889279878
5.63953061972864,-0.49024861994945657
5.672900623395672,-0.37332343797451734
5.706270627062706,-0.26070125957554807
5.739640630729739,-0.17360481776829786
5.773010634396773,-0.12465670504695212
5.806380638063806,-0.11015660292090985
5.83975064173084,-0.10813062388298399
5.873120645397873,-0.08486645774343854
5.9064906490649065,-0.008528192247024386
5.93986065273194,0.13576609606138
5.9732306563989725,0.3367281061847146
6.006600660066006,0.5586676544399194
6.0399706637330395,0.754116446505707
6.073340667400073,0.8816880439122531
6.106710671067106,0.9209440797070018
6.14008067473414,0.8777559682029307
6.173450678401173,0.7785925772320459
6.206820682068207,0.6574761955441413
6.24019068573524,0.5422766510275033
6.273560689402273,0.44640897441806443
6.306930693069306,0.36863305899475984
6.34030069673634,0.29946105250713223
6.373670700403373,0.22968526183491483
6.407040704070407,0.1560369150773353
6.44041070773744,0.08110179503329433
6.473780711404474,0.00824703048261761
6.507150715071507,-0.06450321048622694
6.540520718738541,-0.14685821611603264
6.573890722405573,-0.25230686077719017
6.607260726072607,-0.38926381454650344
6.64063072973964,-0.552246727499273
6.6740007334066735,-0.7186780448078921
6.707370737073707,-0.8541874269278946
6.7407407407407405,-0.9247346050793835
6.774110744407774,-0.9101085161242771
6.807480748074807,-0.8124514934099114
6.840850751741841,-0.6557724711693877
6.8742207554088735,-0.4766244749429229
6.907590759075907,-0.3101124518888634
6.94096076274294,-0.17735727877781948
6.974330766409974,-0.07970188416938706
7.007700770077007,-0.0017793679189494328
7.041070773744041,0.07847165091889548
7.074440777411074,0.17781775222433416
7.107810781078108,0.2993824577502611
7.141180784745141,0.4314529099305179
7.174550788412174,0.5531621818171373
7.207920792079207,0.6432861596123337
7.241290795746241,0.6871680180600992
7.274660799413274,0.6785530860021202
7.308030803080308,0.6168175215023349
7.341400806747341,0.5033133228641844
7.3747708104143745,0.3410616179968264
7.408140814081408,0.1392239134350284
7.4415108177484415,-0.08063963227271762
7.474880821415475,-0.28247669691737115
7.5082508250825075,-0.42273367765744363
7.541620828749541,-0.46617664368740397
7.5749908324165744,-0.40375090078656484
7.608360836083608,-0.2621266670938061
7.641730839750641,-0.09713668752160688
7.675100843417675,0.02852424386610492
7.708470847084708,0.07361718316071955
7.741840850751742,0.038224230771319055
7.775210854418775,-0.03606335055059463
7.808580858085808,-0.08696427987001358
7.841950861752841,-0.06350544664586064
7.875320865419875,0.046835643381017984
7.908690869086908,0.20968249404791858
7.942060872753942,0.3584284297577058
7.975430876420975,0.424851454650499
8.008800880088009,0.37077858930996377
8.042170883755041,0.20583866386902216
8.075540887422076,-0.016410175460556377
8.108910891089108,-0.22118531156432214
8.142280894756142,-0.3428432999945824
8.175650898423175,-0.34931338341983614
8.20902090209021,-0.2510556482883894
8.242390905757242,-0.09279499748217536
8.275760909424275,0.06628953451079794
8.309130913091309,0.1744785562224983
8.342500916758341,0.20302782964653948
8.375870920425376,0.1511173032656764
8.409240924092408,0.041154259209245876
8.442610927759443,-0.09131986357172112
8.475980931426475,-0.20847619355585004
8.50935093509351,-0.2790619820381377
8.542720938760542,-0.28484287339069086
8.576090942427575,-0.22504991882192898
8.60946094609461,-0.11829107974549354
8.642830949761642,3.9501637893542824e-05
8.676200953428676,0.08666533942457551
8.709570957095709,0.10479947659138401
8.742940960762743,0.03925004438131794
8.776310964429776,-0.09480141986167752
8.80968096809681,-0.25486111722945853
8.843050971763843,-0.3861890386183863
8.876420975430875,-0.4426859019989465
8.90979097909791,-0.40393958359748033
8.943160982764942,-0.2805445455277562
8.976530986431976,-0.10600295705175274
9.009900990099009,0.07949941513888512
9.043270993766043,0.24448663948748775
9.076640997433076,0.37341845753464237
9.11001100110011,0.4639732662229744
9.143381004767143,0.5185053799188547
9.176751008434175,0.5365173880022769
9.21012101210121,0.5132635550150011
9.243491015768242,0.4449145682768273
9.276861019435277,0.3361619107408227
9.31023102310231,0.20445388354428193
9.343601026769344,0.07706669219164705
9.376971030436376,-0.01844022060169633
9.41034103410341,-0.06575673104132078
9.443711037770443,-0.0672125163931446
9.477081041437476,-0.04277344728069946
9.51045104510451,-0.02063020578308635
9.543821048771543,-0.02373870453310248
9.577191052438577,-0.058906664459076274
9.61056105610561,-0.11392836689290177
9.643931059772644,-0.16434209829334123
9.677301063439677,-0.18656803476273776
9.710671067106711,-0.1709089527559686
9.744041070773743,-0.12783514581714903
9.777411074440776,-0.08417833587241227
9.81078107810781,-0.07073505478128432
9.844151081774843,-0.10693051426858
9.877521085441877,-0.18965175647936383
9.91089108910891,-0.29154355161782075
9.944261092775944,-0.3699530013785171
9.977631096442977,-0.38321690158768723
10.011001100110011,-0.30795950566633584
10.044371103777044,-0.1505551694178853
10.077741107444076,0.0520498095853332
10.11111111111111,0.24313420495838503
10.144481114778143,0.36524869139956456
10.177851118445178,0.3807823699591756
10.21122112211221,0.28631818461390085
10.244591125779245,0.11506566124930295
10.277961129446277,-0.07388952656990667
10.311331133113312,-0.21568698753410698
10.344701136780344,-0.26175488190739415
10.378071140447377,-0.19588234012715705
10.411441144114411,-0.038850799154397174
10.444811147781444,0.15946248924475842
10.478181151448478,0.33718267901492577
10.51155115511551,0.44055587568882143
10.544921158782545,0.4404131625424787
10.578291162449577,0.34000339368397675
10.611661166116612,0.17223809947234447
10.645031169783644,-0.012323216813444582
10.678401173450677,-0.16270649436820073
10.711771177117711,-0.24433558627409488
10.745141180784744,-0.2497058462310669
10.778511184451778,-0.19895664620722203
10.81188118811881,-0.12987256631877553
10.845251191785845,-0.08111064691437064
10.878621195452878,-0.07567157992554664
10.911991199119912,-0.11193319745453847
10.945361202786945,-0.16628635490306348
10.978731206453979,-0.20588128023031468
11.012101210121012,-0.2050232228982777
11.045471213788044,-0.15705842687101557
11.078841217455079,-0.07611601387659625
11.112211221122111,0.011559141385861862
11.145581224789145,0.0816057273752061
11.178951228456178,0.12324551549992428
11.212321232123212,0.1425300293417529
11.245691235790245,0.1556987801578013
11.27906123945728,0.17675189212323617
11.312431243124312,0.20676942550577113
11.345801246791344,0.23180145325345647
11.379171250458379,0.2313724274030424
11.412541254125411,0.19323466642610743
11.445911257792446,0.1256748493203494
11.479281261459478,0.059219341872401104
11.512651265126513,0.03499713638083518
11.546021268793545,0.08435226680863277
11.57939127246058,0.20946200908344828
11.612761276127612,0.37494749113388337
11.646131279794645,0.5157328048110527
11.67950128346168,0.559126715559439
11.712871287128712,0.45267305936287755
11.746241290795746,0.18655592682273178
11.779611294462779,-0.19861974211188338
11.812981298129813,-0.6219611346177392
11.846351301796846,-0.9864727029193556
11.87972130546388,-1.2081473330756027
11.913091309130913,-1.2395945443335783
11.946461312797945,-1.0808747629497237
11.97983131646498,-0.775698677312058
12.013201320132012,-0.39637350186165
12.046571323799046,-0.023706892614176137
12.079941327466079,0.27205084013094977
12.113311331133113,0.4452666518873631
