Frequency (Hz),Amplitude
0.0,2.8039063220333498
0.019867549668874173,2.803215843927785
0.039735099337748346,2.8011460665989962
0.059602649006622516,2.797701962888373
0.07947019867549669,2.7928918271208585
0.09933774834437085,2.786727284478592
0.11920529801324503,2.779223304100758
0.13907284768211922,2.7703982158806415
0.15894039735099338,2.760273730913733
0.17880794701986755,2.7488749655273566
0.1986754966887417,2.7362304687893406
0.2185430463576159,2.722372253350485
0.23841059602649006,2.707335829418552
0.2582781456953642,2.6911602415892184
0.27814569536423844,2.6738881081676302
0.2980132450331126,2.655565662500164
0.31788079470198677,2.636242795695327
0.33774834437086093,2.615973099942201
0.3576158940397351,2.5948139114285875
0.3774834437086093,2.5728263516162277
0.3973509933774834,2.550075365340681
0.4172185430463576,2.52662975386629
0.4370860927152318,2.5025622006361923
0.45695364238410596,2.4779492870134994
0.4768211920529801,2.452871494809561
0.49668874172185434,2.427413191842502
0.5165562913907285,2.4016625961685474
0.5364238410596026,2.3757117139920143
0.5562913907284769,2.349656245603963
0.5761589403973509,2.323595453051429
0.5960264900662252,2.2976319826333587
0.6158940397350993,2.2718716348054944
0.6357615894039735,2.246423073711799
0.6556291390728477,2.221397468421186
0.6754966887417219,2.196908058116394
0.695364238410596,2.1730696340549724
0.7152317880794702,2.149997932194947
0.7350993377483444,2.1278089320462144
0.7549668874172186,2.106618059648395
0.7748344370860927,2.0865392956365327
0.7947019867549668,2.0676841931359053
0.8145695364238411,2.050160814664357
0.8344370860927152,2.0340726021696813
0.8543046357615894,2.0195171995596
0.8741721854304636,2.006585252266273
0.8940397350993378,1.9953592131284112
0.9139072847682119,1.9859121877149468
0.9337748344370861,1.978306854699159
0.9536423841059603,1.9725944976048142
0.9735099337748344,1.968814182884336
0.9933774834437087,1.9669921157125225
1.0132450331125828,1.9671411991564458
1.033112582781457,1.9692608148018187
1.0529801324503312,1.9733368339783988
1.0728476821192052,1.9793418590860918
1.0927152317880795,1.9872356849227588
1.1125827814569538,1.9969659610894335
1.1324503311258278,2.0084690291425744
1.1523178807947019,2.021670902653143
1.1721854304635762,2.036488354986894
1.1920529801324504,2.0528300784826268
1.2119205298013245,2.0705978796172717
1.2317880794701985,2.0896878773897725
1.2516556291390728,2.1099916761094617
1.271523178807947,2.1313974885775644
1.2913907284768211,2.1537911908542497
1.3112582781456954,2.1770572950132285
1.3311258278145695,2.201079831188365
1.3509933774834437,2.2257431345870975
1.370860927152318,2.250932536851001
1.390728476821192,2.2765349641256343
1.410596026490066,2.3024394464693625
1.4304635761589404,2.328537544831943
1.4503311258278146,2.354723702850799
1.4701986754966887,2.3808955312395477
1.4900662251655628,2.406954032676695
1.5099337748344372,2.4328037749367706
1.5298013245033113,2.4583530196249965
1.5496688741721854,2.48351381335108
1.5695364238410596,2.508202047567168
1.5894039735099337,2.532337492645833
1.609271523178808,2.55584381112004
1.6291390728476822,2.5786485543743627
1.6490066225165563,2.6006831464818063
1.6688741721854303,2.621882858333337
1.6887417218543048,2.64218677471427
1.7086092715231789,2.6615377565430856
