Frequency (Hz),Amplitude
0.0,2.154642076342801
0.04,2.153581761175105
0.08,2.1504019112353365
0.12,2.1451058125332785
0.16,2.1376989394941956
0.19999999999999998,2.1281889516060124
0.24,2.1165856887939407
0.27999999999999997,2.1029011655937238
0.32,2.087149564219004
0.36,2.069347226645787
0.39999999999999997,2.049512645868745
0.44,2.027666456521553
0.48,2.003831425098071
0.52,1.9780324400651694
0.5599999999999999,1.950296502224097
0.6,1.9206527157586883
0.64,1.8891322805105442
0.6799999999999999,1.8557684861490225
0.72,1.8205967090660484
0.76,1.7836544130328416
0.7999999999999999,1.7449811549227958
0.84,1.7046185971516243
0.88,1.6626105289406188
0.9199999999999999,1.619002899109917
0.96,1.5738438639106151
1.0,1.527183854484591
1.04,1.4790756700103882
1.0799999999999998,1.4295746046141444
1.1199999999999999,1.3787386189349558
1.1600000000000001,1.3266285711896786
1.2,1.273308528222568
1.24,1.2188461851780257
1.28,1.1633134343948979
1.3199999999999998,1.1067871419438569
1.3599999999999999,1.0493502172428029
1.4,0.9910931028753617
1.44,0.9321158773375373
1.48,0.872531268812218
1.52,0.8124690510709718
1.5599999999999998,0.752082583157441
1.5999999999999999,0.6915587538754655
1.64,0.6311334695321638
1.68,0.5711163938922683
1.72,0.5119314864879144
1.76,0.4541849434752171
1.7999999999999998,0.3987805324146598
1.8399999999999999,0.34711280858011373
1.88,0.3013651640321971
1.92,0.2648477794282244
1.9599999999999997,0.24194846530705436
2.0,0.23674994632654436
2.0399999999999996,0.25037544014796964
2.08,0.2800423696506769
2.12,0.32123910366496133
2.1599999999999997,0.37000102733292933
2.2,0.42356475579723846
2.2399999999999998,0.4801492313047593
2.28,0.5386135915317846
2.3200000000000003,0.5982079600175505
2.36,0.6584199651595114
2.4,0.7188841287119787
2.44,0.7793282802951036
2.48,0.8395412763078859
2.5199999999999996,0.8993530721876614
2.56,0.9586221010340026
2.6,1.017227079114345
2.6399999999999997,1.0750615615447303
2.68,1.1320302486197031
2.7199999999999998,1.18804643246636
2.76,1.2430302025340412
2.8,1.296907166111207
2.84,1.349607524770441
2.88,1.4010654008833054
2.92,1.4512183424872922
2.96,1.5000069570951526
2.9999999999999996,1.5473746398712065
3.04,1.5932673716267074
3.08,1.6376335689685604
3.1199999999999997,1.6804239737273792
3.16,1.7215915721712662
3.1999999999999997,1.7610915369269466
3.2399999999999998,1.798881186275387
3.28,1.8349199567647583
3.32,1.8691693860255834
3.36,1.901593103375314
3.4,1.9321568263283946
3.44,1.9608283615293283
3.4799999999999995,1.98757760893387
3.52,2.012376568301031
3.5599999999999996,2.035199347243559
3.5999999999999996,2.056022170229717
3.64,2.0748233880441047
3.6799999999999997,2.0915834873069428
3.7199999999999998,2.106285099724959
3.76,2.118913010806964
3.7999999999999994,2.1294541678263244
3.84,2.137897686853326
3.88,2.1442348587146474
3.9199999999999995,2.1484591537663835
3.96,2.150566225392404
4.0,2.150553912162209
4.04,2.1484222386027967
4.079999999999999,2.144173414557913
4.12,2.1378118331260763
4.16,2.1293440671866284
4.199999999999999,2.1187788645411603
4.24,2.106127141716659
4.28,2.09140197649728
4.319999999999999,2.0746185992743955
4.36,2.05579438333041
4.4,2.0349488342018023
4.4399999999999995,2.0121035783020282
4.4799999999999995,1.9872823510272846
4.5200000000000005,1.9605109846191502
4.56,1.9318173961209582
4.6,1.901231575842478
4.640000000000001,1.868785576844715
4.68,1.8345135060793165
4.72,1.7984515179733553
4.76,1.7606378114505752
4.8,1.7211126316399836
4.84,1.6799182778612307
4.88,1.6370991199229712
4.92,1.592701625363389
4.96,1.5467744010587283
5.0,1.4993682537049144
5.039999999999999,1.4505362751563151
5.08,1.4003339606544787
5.12,1.3488193708524696
5.159999999999999,1.2960533526199607
5.2,1.2420998394874978
5.24,1.1870262611687676
5.279999999999999,1.1309041043341816
5.319999999999999,1.0738096860332924
5.36,1.0158252307207374
5.3999999999999995,0.9570403881934699
5.4399999999999995,0.8975544040079735
5.48,0.8374792756828442
5.52,0.776944432529171
5.56,0.7161038296893938
5.6,0.6551469720041508
5.64,0.59431652121429
5.68,0.5339372629055128
5.72,0.4744652357743077
5.76,0.41657342316719664
5.8,0.36130384768921664
5.84,0.3103338532852375
5.879999999999999,0.2663963214882088
5.92,0.23370568192998237
5.96,0.21753944674585118
5.999999999999999,0.22160397588226363
6.04,0.2448733553884922
6.08,0.2825615072160159
6.119999999999999,0.32963635676934894
6.16,0.3824948638388798
6.2,0.4388785463380871
6.239999999999999,0.4974017599619589
6.279999999999999,0.5571921572140441
6.32,0.6176759585796221
6.359999999999999,0.6784567094294038
6.3999999999999995,0.739246649246021
6.44,0.7998269540324197
6.4799999999999995,0.8600240133518776
6.52,0.919694838545038
6.56,0.9787178247307426
6.6,1.036986745556153
6.64,1.0944067555678438
6.68,1.1508916723922722
6.72,1.2063620946029603
6.76,1.2607440773742318
6.8,1.31396818793613
6.84,1.36596882436041
6.88,1.4166837199363465
6.92,1.4660535802883419
6.959999999999999,1.5140218166980037
7.0,1.5605343499721687
7.04,1.6055394665749996
7.08,1.6489877138214586
7.119999999999999,1.6908318244769476
7.16,1.731026663618637
7.199999999999999,1.7695291924133645
7.239999999999999,1.8062984447715478
7.28,1.8412955137926847
7.32,1.8744835456263602
7.359999999999999,1.9058277389021698
7.3999999999999995,1.9352953482819297
7.4399999999999995,1.962855690991905
7.4799999999999995,1.9884801554268778
7.52,2.0121422110988973
7.5600000000000005,2.033817419345169
7.599999999999999,2.0534834443208494
7.64,2.0711200638910516
7.68,2.0867091801069284
7.719999999999999,2.1002348290080612
7.76,2.1116831895397397
7.800000000000001,2.121042591412139
7.839999999999999,2.1283035217602437
7.88,2.133458630490249
7.92,2.1365027342211462
7.959999999999999,2.1374328187502116
8.0,2.136248039988745
8.040000000000001,2.132949723330583
8.08,2.1275413614306724
8.12,2.120028610385349
8.159999999999998,2.110419284319859
8.2,2.0987233484029586
8.24,2.0849529103230524
8.28,2.069122210276495
8.32,2.0512476095359236
8.36,2.0313475776866974
8.399999999999999,2.0094426786420447
8.44,1.985555555574864
8.48,1.9597109149359815
8.52,1.9319355097680042
8.56,1.9022581225716437
8.6,1.8707095480409952
8.639999999999999,1.8373225760587721
8.68,1.8021319754370462
8.72,1.7651744790097186
8.76,1.7264887708386951
8.8,1.6861154764984188
8.84,1.644097157669659
8.879999999999999,1.6004783126264412
8.92,1.5553053846728548
8.959999999999999,1.5086267812259222
9.0,1.4604929071154258
9.040000000000001,1.4109562168813397
9.079999999999998,1.3600712925434526
9.12,1.3078949557204094
9.16,1.2544864264314057
9.2,1.1999075459597903
9.24,1.1442230886464508
9.280000000000001,1.08750119879092
9.32,1.0298140062507037
9.36,0.9712385017016775
9.399999999999999,0.9118577965459113
9.44,0.8517629650527412
9.48,0.7910557893844868
9.52,0.7298529431836966
9.559999999999999,0.6682925378095702
9.6,0.60654468291072
9.639999999999999,0.5448291306199237
9.68,0.4834459507058704
9.72,0.4228312661608467
9.76,0.36366333450145194
9.8,0.30707308902155905
9.84,0.2550688837140573
