Frequency (Hz),Amplitude
0.0,4.172469294145614
0.019801980198019802,4.176863114283803
0.039603960396039604,4.189999656834525
0.0594059405940594,4.211745634599912
0.07920792079207921,4.241883673333857
0.09900990099009901,4.280119075984965
0.1188118811881188,4.326088564461507
0.13861386138613863,4.379370390358303
0.15841584158415842,4.439495174939554
0.1782178217821782,4.505956874260966
0.19801980198019803,4.5782233519109985
0.21782178217821782,4.655746159110938
0.2376237623762376,4.737969249638455
0.25742574257425743,4.824336478640008
0.27722772277227725,4.914297838635287
0.297029702970297,5.0073144671569665
0.31683168316831684,5.102862517370648
0.33663366336633666,5.200436017743974
0.3564356435643564,5.299548863225914
0.37623762376237624,5.399736082933167
0.39603960396039606,5.500554522327055
0.4158415841584158,5.601583064992171
0.43564356435643564,5.702422503288314
0.45544554455445546,5.802695150433054
0.4752475247524752,5.902044270379608
0.495049504950495,6.000133387019293
0.5148514851485149,6.096645521184897
0.5346534653465347,6.191282392797834
0.5544554455445545,6.283763616242601
0.5742574257425742,6.373825909515189
0.594059405940594,6.461222331672497
0.613861386138614,6.545721558387747
0.6336633663366337,6.627107201776016
0.6534653465346534,6.705177177898638
0.6732673267326733,6.779743123311747
0.6930693069306931,6.850629860545063
0.7128712871287128,6.917674911360134
0.7326732673267327,6.980728055941361
0.7524752475247525,7.039650935738249
0.7722772277227723,7.0943166974384555
0.7920792079207921,7.144609675458438
0.8118811881188118,7.190425110352749
0.8316831683168316,7.2316689006334025
0.8514851485148516,7.268257385635907
0.8712871287128713,7.3001171572498595
0.891089108910891,7.327184898538016
0.9108910891089109,7.349407247489092
0.9306930693069307,7.366740684379196
0.9504950495049505,7.379151441451616
0.9702970297029703,7.386615433860491
0.99009900990099,7.389118211060356
1.00990099009901,7.386654928058986
1.0297029702970297,7.379230336185047
1.0495049504950495,7.366858793256748
1.0693069306930694,7.349564293270492
1.0891089108910892,7.327380515962885
1.108910891089109,7.300350896833947
1.1287128712871286,7.268528718454989
1.1485148514851484,7.231977224120767
1.1683168316831685,7.190769755142223
1.188118811881188,7.144989913310321
1.2079207920792079,7.094731750291914
1.227722772277228,7.040099985939841
1.2475247524752475,6.981210257705533
1.2673267326732673,6.918189403523668
1.2871287128712872,6.8511757806834845
1.3069306930693068,6.780319623291445
1.3267326732673268,6.705783440942998
1.3465346534653466,6.627742461127751
1.3663366336633662,6.546385117651489
1.3861386138613863,6.461913586920865
1.405940594059406,6.374544373237323
1.4257425742574257,6.284508943204707
1.4455445544554455,6.192054407869389
1.4653465346534653,6.097444249159193
1.4851485148514851,6.000959084420793
1.504950495049505,5.902897459199723
1.5247524752475248,5.803576653666809
1.5445544554455446,5.703333482053189
1.5643564356435644,5.602525056891612
1.5841584158415842,5.50152948057217
1.6039603960396038,5.400746415550971
1.6237623762376237,5.300597471460316
1.6435643564356437,5.201526332495425
1.6633663366336633,5.103998532227077
1.683168316831683,5.0085007662527
1.7029702970297032,4.915539617255515
1.7227722772277227,4.825639554196801
1.7425742574257426,4.739340060424352
1.7623762376237624,4.657191748143774
1.782178217821782,4.579751333287795
1.801980198019802,4.507575379810249
1.8217821782178218,4.441212779664717
1.8415841584158414,4.3811960162371655
1.8613861386138615,4.328031363601771
1.881188118811881,4.282188295855487
1.900990099009901,4.24408850864331
1.920792079207921,4.214095072147577
1.9405940594059405,4.192502321031926
1.9603960396039604,4.179527121762845
1.98019801980198,4.175302125718072
2.0,4.179871511415076
2.01980198019802,4.193189547834346
2.0396039603960396,4.215122093167521
2.0594059405940595,4.245450909304132
2.0792079207920793,4.283880455512327
2.099009900990099,4.330046654806789
2.118811881188119,4.383527023133355
2.1386138613861387,4.443851521183063
2.1584158415841586,4.510513524985966
2.1782178217821784,4.582980398596175
2.1980198019801978,4.660703269778359
2.217821782178218,4.743125737448828
2.237623762376238,4.829691361168483
2.257425742574257,4.919849887049353
2.2772277227722775,5.013062245345888
2.297029702970297,5.108804411662652
2.3168316831683167,5.206570258214627
2.336633663366337,5.305873537787916
2.3564356435643563,5.406249145447884
2.376237623762376,5.507253795934433
2.3960396039603964,5.6084662417533595
2.4158415841584158,5.7094871411024934
2.4356435643564356,5.809938668047024
2.455445544554456,5.909463941168258
