Time (s),Raw Signal
0.0,-2.888276640078402e-07
0.03337004405286344,-0.024932360199045434
0.06674008810572687,-0.034505264010363135
0.10011013215859031,0.017162434165072682
0.13348017621145375,-0.029177808851727605
0.16685022026431717,-0.06922265388641335
0.20022026431718062,-0.03913601397152888
0.23359030837004408,0.2657076729411756
0.2669603524229075,0.5116664634933272
0.3003303964757709,0.3450333786790907
0.33370044052863435,0.581346298030951
0.3670704845814978,0.8046878383169087
0.40044052863436125,0.863546613005667
0.43381057268722467,1.1765866089954784
0.46718061674008815,1.0942021413978296
0.5005506607929515,1.3655052077223218
0.533920704845815,1.3827925948921802
0.5672907488986785,1.3474072006138726
0.6006607929515418,1.4463955017581611
0.6340308370044053,1.6176621903587147
0.6674008810572687,1.4656464194229102
0.7007709251101322,1.2885811750401786
0.7341409691629956,1.227657839018491
0.767511013215859,1.2556393212216221
0.8008810572687225,1.413001766666241
0.834251101321586,1.3298579154979393
0.8676211453744493,1.2805052646779131
0.9009911894273128,1.2782881970251765
0.9343612334801763,1.3182191857434873
0.9677312775330397,1.4063298929542043
1.001101321585903,1.3743207879375632
1.0344713656387665,1.3083400307446027
1.06784140969163,1.353757981785293
1.1012114537444935,1.3533167943985518
1.134581497797357,1.362057825663726
1.1679515418502202,1.37126374937543
1.2013215859030837,1.3010050866371898
1.2346916299559472,1.278506319403391
1.2680616740088106,1.3586752007954033
1.3014317180616741,1.328510160389044
1.3348017621145374,1.3775019624757192
1.3681718061674009,1.4264335920892108
1.4015418502202643,1.2729463499375129
1.4349118942731278,1.2103241173246602
1.4682819383259913,1.2045862926711948
1.5016519823788548,0.9901752161179047
1.535022026431718,0.9246522178514738
1.5683920704845815,0.9043928748023404
1.601762114537445,0.9734717815236991
1.6351321585903085,0.970446087026005
1.668502202643172,0.9625761842756901
1.7018722466960352,1.003152918279909
1.7352422907488987,0.9488195332898499
1.7686123348017622,0.9861785106958791
1.8019823788546256,0.9984702928794036
1.8353524229074891,1.0729236033259895
1.8687224669603526,0.9746734218238657
1.9020925110132159,1.0139335078206386
1.9354625550660793,0.9186606496447212
1.9688325991189428,0.9450615586816866
2.002202643171806,0.8409888686910563
2.0355726872246698,0.8685830219927766
2.068942731277533,0.8314918456792384
2.1023127753303967,0.8757703611027523
