Time (s),Filtered Signal
0.0,0.06445766664866673
0.03337004405286344,-0.35275522022787614
0.06674008810572687,-0.7408123325264298
0.10011013215859031,-1.0685389717355105
0.13348017621145375,-1.3061869551810508
0.16685022026431717,-1.430908464621029
0.20022026431718062,-1.4331397916389474
0.23359030837004408,-1.3200658702035752
0.2669603524229075,-1.1135834861995362
0.3003303964757709,-0.8432910192139578
0.33370044052863435,-0.5379379219295929
0.3670704845814978,-0.2196092909277818
0.40044052863436125,0.09673184015881361
0.43381057268722467,0.3987905891309714
0.46718061674008815,0.6707768325332006
0.5005506607929515,0.8897877447259526
0.533920704845815,1.0278422073800928
0.5672907488986785,1.059805355848057
0.6006607929515418,0.9741337292436629
0.6340308370044053,0.7812606872415763
0.6674008810572687,0.5148268963833451
0.7007709251101322,0.22401407986986113
0.7341409691629956,-0.0403985978632763
0.767511013215859,-0.24035929048342156
0.8008810572687225,-0.35917507603114224
0.834251101321586,-0.4014875760716712
0.8676211453744493,-0.38611982846573367
0.9009911894273128,-0.3364538947502192
0.9343612334801763,-0.27309069939440334
0.9677312775330397,-0.21098592013964088
1.001101321585903,-0.16001259426972342
1.0344713656387665,-0.12607485139438887
1.06784140969163,-0.11045335310152497
1.1012114537444935,-0.10740751471743931
1.134581497797357,-0.1024987214090858
1.1679515418502202,-0.07484012156407403
1.2013215859030837,-0.004707335236471357
1.2346916299559472,0.11555856028621807
1.2680616740088106,0.2725662855840099
1.3014317180616741,0.4305797535898661
1.3348017621145374,0.5407713791773774
1.3681718061674009,0.5586845210258609
1.4015418502202643,0.4628478963397039
1.4349118942731278,0.26600557235505756
1.4682819383259913,0.013283736448180422
1.5016519823788548,-0.2324808733776684
1.535022026431718,-0.4120908341587425
1.5683920704845815,-0.4889622205922205
1.601762114537445,-0.4582388178675587
1.6351321585903085,-0.3435896024151044
1.668502202643172,-0.18490063081324296
1.7018722466960352,-0.02342460659530618
1.7352422907488987,0.10939809405001667
1.7686123348017622,0.1964419947888582
1.8019823788546256,0.2334921810713515
1.8353524229074891,0.22489742354291087
1.8687224669603526,0.17915032589024232
1.9020925110132159,0.10575503008140974
1.9354625550660793,0.013344498089631935
1.9688325991189428,-0.09132399858824534
2.002202643171806,-0.20334644482300612
2.0355726872246698,-0.31810049761181297
2.068942731277533,-0.4281964137501905
2.1023127753303967,-0.5204345385953979
2.13568281938326,-0.575356884057712
2.1690528634361232,-0.5714883788862556
2.202422907488987,-0.4939296047633249
2.23579295154185,-0.3437447830858816
2.269162995594714,-0.14273852571021958
2.302533039647577,0.07052836959373808
2.3359030837004404,0.25335335471964454
2.369273127753304,0.374935864513979
2.4026431718061674,0.4279626593786286
2.436013215859031,0.429569337058916
2.4693832599118943,0.4109935402460659
2.5027533039647576,0.40134898068773134
2.5361233480176213,0.41401815031177147
2.5694933920704845,0.4423571326673835
2.6028634361233483,0.4659563581032499
2.6362334801762115,0.46301810745035726
2.6696035242290748,0.42177079265127587
2.7029735682819385,0.3453352838074368
2.7363436123348017,0.24864039078458028
2.7697136563876654,0.15017429866659768
2.8030837004405287,0.0634200496930731
2.8364537444933924,-0.007835495676372092
2.8698237885462556,-0.0686596926319503
2.903193832599119,-0.12781470030588854
2.9365638766519826,-0.19134491687979102
2.969933920704846,-0.25813924197041
3.0033039647577096,-0.31938761254678094
3.036674008810573,-0.3619082434819195
3.070044052863436,-0.373698570149065
3.1034140969162998,-0.34935097762673994
3.136784140969163,-0.2932283877504008
3.1701541850220267,-0.21919952061884257
3.20352422907489,-0.14690157083576702
3.2368942731277532,-0.09563803000912631
3.270264317180617,-0.07790512185766188
3.30363436123348,-0.09491149977586769
3.337004405286344,-0.13603206923482536
3.370374449339207,-0.18280791679986383
3.4037444933920704,-0.21618356585576118
3.437114537444934,-0.2239704312595668
3.4704845814977974,-0.2050432328305509
3.503854625550661,-0.16808603782978002
3.5372246696035243,-0.12540428425568712
3.5705947136563876,-0.08504439061623421
3.6039647577092513,-0.045602387335738806
3.6373348017621145,0.0031759438642954027
3.6707048458149782,0.07402127327013262
3.7040748898678415,0.17323886910929331
3.737444933920705,0.2940096377502758
3.7708149779735685,0.4155537562599423
3.8041850220264317,0.5088782123939868
3.8375550660792954,0.5466935087742225
3.8709251101321587,0.5133186999210766
3.9042951541850224,0.41062767549183715
3.9376651982378856,0.2579145759726998
3.971035242290749,0.08600123003677763
4.004405286343612,-0.07201030999063174
4.037775330396476,-0.18991359018238546
4.0711453744493395,-0.2543955621461497
4.104515418502203,-0.26622955849120483
4.137885462555066,-0.23702498589189422
4.171255506607929,-0.1834970065888324
4.2046255506607935,-0.1217357603908784
4.237995594713657,-0.0632934200985962
4.27136563876652,-0.01364096849515875
4.304735682819383,0.027477983453169742
4.3381057268722465,0.06452016640544589
4.371475770925111,0.10379076048707807
4.404845814977974,0.15028408817809805
4.438215859030837,0.20405355352379662
4.4715859030837,0.2573617384183284
4.504955947136564,0.2945583483943751
4.538325991189428,0.2961312252265503
4.571696035242291,0.246424303903148
4.605066079295154,0.14206207416378452
4.638436123348018,-0.0031899970972716985
4.671806167400881,-0.16039955443475584
4.705176211453745,-0.29449211677862747
4.738546255506608,-0.3770285512606607
4.7719162995594715,-0.39736567717148447
4.805286343612335,-0.3672566603904477
4.838656387665198,-0.3165938450866367
4.872026431718062,-0.28158952269138743
4.905396475770925,-0.2897176201155559
4.938766519823789,-0.3471121649199066
4.972136563876652,-0.43346507370254117
5.005506607929515,-0.5070677288348397
5.038876651982379,-0.5191933244234253
5.072246696035243,-0.43343492279336676
5.105616740088106,-0.24297812972588959
5.138986784140969,0.02171763031150901
5.172356828193832,0.29981003504598003
5.2057268722466965,0.5210211768656832
5.23909691629956,0.6334408434604744
5.272466960352423,0.6262891854379974
5.305837004405286,0.5361418377579356
5.3392070484581495,0.4316073008262752
5.372577092511014,0.38165490957668863
5.405947136563877,0.42168938480957296
5.43931718061674,0.5339443858081144
5.4726872246696034,0.6527453250823094
5.506057268722468,0.6932665938095228
5.539427312775331,0.5907211478436213
5.572797356828194,0.331707852197942
5.606167400881057,-0.036619216508066973
5.639537444933921,-0.4231583394203936
5.672907488986785,-0.7270776485053532
5.706277533039648,-0.8744155049022008
5.739647577092511,-0.8422108615371886
5.7730176211453745,-0.6619727472593327
5.806387665198238,-0.4034764656014679
5.839757709251102,-0.14737837988986324
5.873127753303965,0.04178411016614674
5.9064977973568284,0.13251713000506474
5.939867841409692,0.12888067353501245
5.973237885462555,0.06047215998670599
6.006607929515419,-0.033744091859147986
6.039977973568282,-0.12025172122960251
6.073348017621146,-0.179143812065818
6.106718061674009,-0.2044015039078909
6.140088105726872,-0.19881694439077496
6.173458149779736,-0.167814177409423
6.2068281938325995,-0.1156671471251046
6.240198237885463,-0.04527280925674091
6.273568281938326,0.039712961426641276
6.306938325991189,0.1326364274557517
6.3403083700440535,0.22324928384965442
6.373678414096917,0.29913840233076
6.40704845814978,0.3484799861764748
6.440418502202643,0.36321115643336965
6.4737885462555065,0.3420362364332393
6.507158590308371,0.2926833103256479
6.540528634361234,0.23215912075421574
6.573898678414097,0.1831947973563332
6.60726872246696,0.16595982033263124
6.640638766519824,0.18690861949252274
6.674008810572688,0.22993276641592425
6.707378854625551,0.25619453259555697
6.740748898678414,0.21620386288077292
6.774118942731278,0.07149313040586026
6.807488986784141,-0.18309075064843608
6.840859030837005,-0.5078852505959249
6.874229074889868,-0.8254707388136282
6.9075991189427315,-1.0456549567521851
6.940969162995595,-1.0987992072802453
6.974339207048458,-0.9631623914624149
7.007709251101322,-0.674043917376376
7.041079295154185,-0.3105450367345562
7.074449339207049,0.03420141355832288
7.107819383259912,0.2863677321591757
7.141189427312775,0.4145055129572754
7.174559471365639,0.4339874008684934
7.207929515418503,0.39314467603968584
7.241299559471366,0.34898147635847593
7.274669603524229,0.3434901150353997
7.308039647577092,0.38966326835207193
7.3414096916299565,0.4710484563925004
7.37477973568282,0.552898229917846
7.408149779735683,0.5989500899725436
7.441519823788546,0.5866855879589002
7.47488986784141,0.5154089139542685
7.508259911894274,0.40472353835057046
7.541629955947137,0.2847342892624443
7.575,0.1823357272256194
7.608370044052863,0.1093020223649849
7.641740088105728,0.057123901428392104
7.675110132158591,0.0009114685947876015
7.708480176211454,-0.08886129930157213
7.741850220264317,-0.23117467973728334
7.775220264317181,-0.4219236782295072
7.808590308370045,-0.6296243802445741
7.841960352422908,-0.8023267745238557
7.875330396475771,-0.8845276634010573
7.9087004405286345,-0.8384903652576
7.942070484581498,-0.6615675978369611
7.975440528634362,-0.39157221358005956
8.008810572687224,-0.09650422981514944
8.042180616740088,0.14836046880073525
8.075550660792953,0.28697954604037196
8.108920704845815,0.30150532559278076
8.142290748898679,0.21578369478574866
8.175660792951541,0.08254589445543338
8.209030837004406,-0.0392776035534256
8.24240088105727,-0.10685133539959937
8.275770925110132,-0.10628169191167905
8.309140969162996,-0.05213971798568497
8.342511013215859,0.02399703604546825
8.375881057268723,0.08939973913746672
8.409251101321587,0.12319477748861825
8.44262114537445,0.12184692372298014
8.475991189427313,0.0965013392407996
8.509361233480176,0.06505782362832696
8.54273127753304,0.04340535858897526
8.576101321585904,0.03961889971150875
8.609471365638766,0.05285079775914186
8.64284140969163,0.07631966361160308
8.676211453744493,0.10222709958919368
8.709581497797357,0.12607060293866015
8.742951541850221,0.14852162531148116
8.776321585903084,0.1743016109218445
8.809691629955948,0.20876971071138054
8.84306167400881,0.25381991988929714
8.876431718061674,0.3049321148104306
8.909801762114538,0.35076953501671315
8.9431718061674,0.3757146901606454
8.976541850220265,0.364557374608159
9.009911894273127,0.3076796698813262
9.043281938325991,0.20489886043930597
9.076651982378856,0.06667143653294028
9.110022026431718,-0.08769280320069116
9.143392070484582,-0.23426790954069338
9.176762114537445,-0.3501065793764041
9.210132158590309,-0.4188489341346124
9.243502202643173,-0.4349064447889222
9.276872246696035,-0.4048653384498211
9.3102422907489,-0.34525987359327565
9.343612334801762,-0.2769632459604645
9.376982378854626,-0.21788005460781198
9.41035242290749,-0.1767101673567716
9.443722466960352,-0.15054734869915726
9.477092511013216,-0.1276931061492195
9.510462555066079,-0.09476393458739493
9.543832599118943,-0.044999826524687564
9.577202643171807,0.016231606386198832
9.61057268722467,0.07180400204239674
9.643942731277534,0.09962881084548508
9.677312775330396,0.08338090741879665
9.71068281938326,0.022418193715942763
9.744052863436124,-0.06413630097073682
9.777422907488987,-0.14212427488883883
9.81079295154185,-0.17504264539456246
9.844162995594713,-0.13980091786665166
9.877533039647577,-0.03840743786047788
9.910903083700441,0.100486692533729
9.944273127753304,0.23189588248290172
9.977643171806168,0.3126320938927933
10.01101321585903,0.31912327173109334
10.044383259911895,0.25666944413984205
10.077753303964759,0.15597337439147418
10.111123348017621,0.05889577108423633
10.144493392070485,0.000303444175868598
10.177863436123348,-0.005779109296502231
10.211233480176212,0.029932555941515924
10.244603524229076,0.07883821361324451
10.277973568281938,0.10819953815567146
10.311343612334802,0.09542140751612457
10.344713656387665,0.03691806594825556
10.378083700440529,-0.051628578920653576
10.411453744493393,-0.1430371022518167
10.444823788546255,-0.2105551988276972
10.47819383259912,-0.2385052011348691
10.511563876651982,-0.22695127694521222
10.544933920704846,-0.18855355522081269
10.57830396475771,-0.1396024403928503
10.611674008810573,-0.09022340658669031
10.645044052863437,-0.039245358788808846
10.678414096916299,0.023278699169871034
10.711784140969163,0.10723545913499304
10.745154185022027,0.212389195841511
10.77852422907489,0.3231475521760966
10.811894273127754,0.41173831032229796
10.845264317180618,0.44883034691191986
10.87863436123348,0.4165443489865326
10.912004405286345,0.31740353859001696
10.945374449339207,0.17475554303666752
10.978744493392071,0.024395913251227957
11.012114537444935,-0.09872729866358589
11.045484581497798,-0.17283132645279525
11.078854625550662,-0.19563833167744793
11.112224669603524,-0.18275090949025927
11.145594713656388,-0.15950335926154538
11.178964757709252,-0.15001731928919856
11.212334801762115,-0.16768992983447942
11.245704845814979,-0.21033062904925148
11.279074889867841,-0.26135963504223536
11.312444933920705,-0.2965266624702671
11.34581497797357,-0.29387254713360156
11.379185022026432,-0.24341243118098085
11.412555066079296,-0.15267916214826316
11.445925110132158,-0.04531778050737332
11.479295154185023,0.04751684863356935
11.512665198237887,0.09987770848872794
11.546035242290749,0.102256485809327
11.579405286343613,0.06565902882274685
11.612775330396476,0.015834967833904017
11.64614537444934,-0.020135870681843412
11.679515418502204,-0.028360687080542676
11.712885462555066,-0.015949507338568963
11.74625550660793,-0.0072205034351299465
11.779625550660793,-0.029321191153299026
11.812995594713657,-0.09431383227774572
11.846365638766521,-0.18754019214226494
11.879735682819383,-0.26968566200428956
11.913105726872248,-0.2931708004709001
11.94647577092511,-0.225630690786248
11.979845814977974,-0.06859669118306669
12.013215859030838,0.1390036194244648
12.0465859030837,0.33557203355373993
12.079955947136565,0.4633534154129175
