Time (s),Filtered Signal
0.0,-0.03939407972714452
0.03337004405286344,0.0758818025819922
0.06674008810572687,0.07568304966843466
0.10011013215859031,-0.09414994991602517
0.13348017621145375,-0.3963102005060006
0.16685022026431717,-0.7188525288718677
0.20022026431718062,-0.9296534824898088
0.23359030837004408,-0.9402241704494638
0.2669603524229075,-0.7466213467889653
0.3003303964757709,-0.42806125779886195
0.33370044052863435,-0.10622998001622869
0.3670704845814978,0.11200944589396683
0.40044052863436125,0.17912231068582615
0.43381057268722467,0.11829997460119199
0.46718061674008815,0.00019470963983953964
0.5005506607929515,-0.09897845963806584
0.533920704845815,-0.13468291987836128
0.5672907488986785,-0.10898070405007469
0.6006607929515418,-0.05938958877975596
0.6340308370044053,-0.03177135027145235
0.6674008810572687,-0.053832554315254424
0.7007709251101322,-0.12255660013143407
0.7341409691629956,-0.20910811150372452
0.767511013215859,-0.2749020669864219
0.8008810572687225,-0.2881832106970293
0.834251101321586,-0.23311129131708008
0.8676211453744493,-0.11000630284696954
0.9009911894273128,0.06895646710676052
0.9343612334801763,0.283275019527967
0.9677312775330397,0.5049980079645727
1.001101321585903,0.6996248522896399
1.0344713656387665,0.8313254359200523
1.06784140969163,0.8738402444321878
1.1012114537444935,0.8229556386318087
1.134581497797357,0.7027487497755045
1.1679515418502202,0.5593103869489303
1.2013215859030837,0.44230124793776043
1.2346916299559472,0.38254774453637874
1.2680616740088106,0.3776109931806824
1.3014317180616741,0.3938276090117448
1.3348017621145374,0.38431798414984486
1.3681718061674009,0.3133010805663938
1.4015418502202643,0.1734578516946163
1.4349118942731278,-0.012709165198198816
1.4682819383259913,-0.20720830130705037
1.5016519823788548,-0.3774839450589321
1.535022026431718,-0.5117761170388007
1.5683920704845815,-0.6208664505092987
1.601762114537445,-0.7265206049435337
1.6351321585903085,-0.8443530037254119
1.668502202643172,-0.9711902658091323
1.7018722466960352,-1.0835728754169514
1.7352422907488987,-1.1474496367760512
1.7686123348017622,-1.133352856804705
1.8019823788546256,-1.029263594790502
1.8353524229074891,-0.8454366837589958
1.8687224669603526,-0.6099405852607858
1.9020925110132159,-0.35800587603105455
1.9354625550660793,-0.12047533572194191
1.9688325991189428,0.08388558195253791
2.002202643171806,0.2499687701392142
2.0355726872246698,0.38257715061408
2.068942731277533,0.49030084440004185
2.1023127753303967,0.5804353665476936
2.13568281938326,0.6570775248757948
2.1690528634361232,0.7222343928023467
2.202422907488987,0.7777920658454618
2.23579295154185,0.8258086827167501
2.269162995594714,0.8661865870435297
2.302533039647577,0.8932908057284565
2.3359030837004404,0.8946174448050179
2.369273127753304,0.853835744048699
2.4026431718061674,0.7577685569134947
2.436013215859031,0.6039929747316838
2.4693832599118943,0.4047660837451812
2.5027533039647576,0.18467130001729287
2.5361233480176213,-0.027245534207765813
2.5694933920704845,-0.20704134144468211
2.6028634361233483,-0.3424097917619301
2.6362334801762115,-0.43318986850101104
2.6696035242290748,-0.4862934970772098
2.7029735682819385,-0.508674721104406
2.7363436123348017,-0.5029796123013989
2.7697136563876654,-0.4686640847183748
2.8030837004405287,-0.4076699675145612
2.8364537444933924,-0.3304534064153789
2.8698237885462556,-0.25739169101116205
2.903193832599119,-0.21303330939640175
2.9365638766519826,-0.2150487515390076
2.969933920704846,-0.26355184691892297
3.0033039647577096,-0.3372917058823757
3.036674008810573,-0.4002229007461782
3.070044052863436,-0.41650429790630067
3.1034140969162998,-0.3670051180872828
3.136784140969163,-0.258847275552578
3.1701541850220267,-0.12259054090051254
3.20352422907489,0.0019970837131450705
3.2368942731277532,0.08442262416320305
3.270264317180617,0.11653310564869482
3.30363436123348,0.11336157130718091
3.337004405286344,0.10176893444290552
3.370374449339207,0.10377246064081212
3.4037444933920704,0.12434441579798028
3.437114537444934,0.15064672586090014
3.4704845814977974,0.1627819109244571
3.503854625550661,0.14920076663969334
3.5372246696035243,0.11695378199313147
3.5705947136563876,0.08980035342497843
3.6039647577092513,0.09434429543760195
3.6373348017621145,0.14185958642288232
3.6707048458149782,0.21687862413384135
3.7040748898678415,0.2805830319601622
3.737444933920705,0.28888825367933474
3.7708149779735685,0.2163882869307977
3.8041850220264317,0.07320914312465059
3.8375550660792954,-0.09506944159217189
3.8709251101321587,-0.22554323183165886
3.9042951541850224,-0.26579904533386656
3.9376651982378856,-0.19794897409792686
3.971035242290749,-0.04725763184561143
4.004405286343612,0.1286616136217269
4.037775330396476,0.2647760228973836
4.0711453744493395,0.3159693838638372
4.104515418502203,0.2744876766676058
4.137885462555066,0.17035867069525282
4.171255506607929,0.05573523588868373
4.2046255506607935,-0.018819714616454854
4.237995594713657,-0.02516897638261352
4.27136563876652,0.03317137352153738
4.304735682819383,0.12621102290583439
4.3381057268722465,0.2131866845935677
4.371475770925111,0.26056700065735267
4.404845814977974,0.2539951158323884
4.438215859030837,0.19963046232950815
4.4715859030837,0.1160365911318969
4.504955947136564,0.022334859473654097
4.538325991189428,-0.0704942400512832
4.571696035242291,-0.16092902700751663
4.605066079295154,-0.25136545248358627
4.638436123348018,-0.3402832639816799
4.671806167400881,-0.4177280801687675
4.705176211453745,-0.4673067964057006
4.738546255506608,-0.47365214246515036
4.7719162995594715,-0.430914604253639
4.805286343612335,-0.3473216452588914
4.838656387665198,-0.24331832493789135
4.872026431718062,-0.1444840276702386
4.905396475770925,-0.0729483947020681
4.938766519823789,-0.041102334478420356
4.972136563876652,-0.049478592607567755
5.005506607929515,-0.08835995815530098
5.038876651982379,-0.14140506348821663
5.072246696035243,-0.18973913508498966
5.105616740088106,-0.21585275851903196
5.138986784140969,-0.20724094780902735
5.172356828193832,-0.1594528469298443
5.2057268722466965,-0.07751477180768089
5.23909691629956,0.025438681710408632
5.272466960352423,0.13238362419620073
5.305837004405286,0.22775221932020498
5.3392070484581495,0.30125012807550905
5.372577092511014,0.34851842881934386
5.405947136563877,0.36940575007622295
5.43931718061674,0.366345236899304
5.4726872246696034,0.34471214824840457
5.506057268722468,0.31443473594224924
5.539427312775331,0.2898696151585359
5.572797356828194,0.2853775086371849
5.606167400881057,0.30735851263930397
5.639537444933921,0.3473498456042029
5.672907488986785,0.3818977618441478
5.706277533039648,0.3817291519068386
5.739647577092511,0.3268432522813241
5.7730176211453745,0.21939049384024437
5.806387665198238,0.08615118750443529
5.839757709251102,-0.03228759395238529
5.873127753303965,-0.1008722252078074
5.9064977973568284,-0.10778714848592952
5.939867841409692,-0.07075777801170284
5.973237885462555,-0.02825603556885046
6.006607929515419,-0.0201560336441391
6.039977973568282,-0.0680547559647164
6.073348017621146,-0.16542449449241767
6.106718061674009,-0.2822148934850443
6.140088105726872,-0.3807548294787282
6.173458149779736,-0.43415610784244335
6.2068281938325995,-0.43779541689547236
6.240198237885463,-0.4087852776160083
6.273568281938326,-0.3748722868611024
6.306938325991189,-0.35926259993419346
6.3403083700440535,-0.36907788615494785
6.373678414096917,-0.39249064369956027
6.40704845814978,-0.40499841968029404
6.440418502202643,-0.3811829764916735
6.4737885462555065,-0.3063226348474599
6.507158590308371,-0.18286234005282453
6.540528634361234,-0.02944094204684536
6.573898678414097,0.12636642544014928
6.60726872246696,0.2578289598024774
6.640638766519824,0.3470848831014147
6.674008810572688,0.38878678248593357
6.707378854625551,0.38934241193365543
6.740748898678414,0.36351101584959566
6.774118942731278,0.3300937423134093
6.807488986784141,0.30718078092052725
6.840859030837005,0.3065431387048577
6.874229074889868,0.3275894027600631
6.9075991189427315,0.35346507021857476
6.940969162995595,0.353281204358329
6.974339207048458,0.29293833616861226
7.007709251101322,0.15231731961152428
7.041079295154185,-0.05875214882114321
7.074449339207049,-0.29544182382498346
7.107819383259912,-0.4897712937811107
7.141189427312775,-0.576801993829524
7.174559471365639,-0.5238618178477649
7.207929515418503,-0.3479822507048054
7.241299559471366,-0.11137917668143558
7.274669603524229,0.10429888523945458
7.308039647577092,0.23298180277466668
7.3414096916299565,0.25132635192117897
7.37477973568282,0.18494382147128105
7.408149779735683,0.09171049734004161
7.441519823788546,0.03194225648162017
7.47488986784141,0.041124505731921314
7.508259911894274,0.11799149851319922
7.541629955947137,0.23134050949318694
7.575,0.3388776357526435
7.608370044052863,0.4062914815932566
7.641740088105728,0.41691075062872207
7.675110132158591,0.36963991095462995
7.708480176211454,0.27048273438489545
7.741850220264317,0.12611648802913658
7.775220264317181,-0.05507764076691025
7.808590308370045,-0.25603468126821716
7.841960352422908,-0.44535502131432414
7.875330396475771,-0.5805992145108737
7.9087004405286345,-0.6224928890493353
7.942070484581498,-0.5540369371757576
7.975440528634362,-0.39366939807744916
8.008810572687224,-0.19342842622952716
