Time (s),Raw Signal
0.0,-4.582264864438912e-06
0.03337004405286344,0.12336142873255085
0.06674008810572687,0.05783111955406639
0.10011013215859031,-0.12905363712479812
0.13348017621145375,-0.1556616558582391
0.16685022026431717,-0.4448497838043295
0.20022026431718062,-0.3190855995344464
0.23359030837004408,-0.5006901818587721
0.2669603524229075,-0.6965650548099802
0.3003303964757709,-0.22843127566920884
0.33370044052863435,0.11124035011062006
0.3670704845814978,-0.24343055177678252
0.40044052863436125,-0.6904716930471295
0.43381057268722467,-0.04561700467411356
0.46718061674008815,-0.4749652531659194
0.5005506607929515,-0.4194119256085287
0.533920704845815,-0.32472779515001093
0.5672907488986785,-0.6216228881676216
0.6006607929515418,-0.17661375625675646
0.6340308370044053,-0.43772773272530685
0.6674008810572687,-0.4404681496557714
0.7007709251101322,-0.579637902176728
0.7341409691629956,-0.598225733696836
0.767511013215859,-0.4834915221945266
0.8008810572687225,-0.6045937962503558
0.834251101321586,-0.5149783227761873
0.8676211453744493,-0.3793366057784624
0.9009911894273128,-0.4969909171832114
0.9343612334801763,-0.3669208821161192
0.9677312775330397,-0.620413753698358
1.001101321585903,-0.14592870254000445
1.0344713656387665,-0.44380870435497854
1.06784140969163,-0.24692745522497717
1.1012114537444935,-0.16442026160439127
1.134581497797357,-0.274677792125658
1.1679515418502202,-0.22992908171590898
1.2013215859030837,-0.6621807568867553
1.2346916299559472,-0.4118979617928744
1.2680616740088106,-0.41987836324506134
1.3014317180616741,-0.3044327853776849
1.3348017621145374,-0.32651991631155397
1.3681718061674009,-0.36624918162260656
1.4015418502202643,-0.5011094062165284
1.4349118942731278,-0.37309442863579534
1.4682819383259913,-0.7119769429245935
1.5016519823788548,-0.6813405594248252
1.535022026431718,-0.4279746036390861
1.5683920704845815,-0.6103195026298636
1.601762114537445,-0.5954827748532807
1.6351321585903085,-0.7136803481712377
1.668502202643172,-0.7505188510144762
1.7018722466960352,-0.7474204027012092
1.7352422907488987,-0.7264087612529693
1.7686123348017622,-0.7428979854298632
1.8019823788546256,-0.7057674033017065
1.8353524229074891,-0.6463022136608743
1.8687224669603526,-0.49382531099035987
1.9020925110132159,-0.6551872292893677
1.9354625550660793,-0.3937751535049756
1.9688325991189428,-0.4322266818207936
2.002202643171806,-0.3655575378306821
2.0355726872246698,-0.16920717823859377
2.068942731277533,-0.3467144696264768
2.1023127753303967,-0.36383518596448994
2.13568281938326,-0.25979315015683824
2.1690528634361232,-0.09125017221867893
2.202422907488987,-0.09975153226923794
2.23579295154185,-0.23440657392620778
2.269162995594714,-0.23358430683765619
2.302533039647577,-0.16247895659398637
2.3359030837004404,-0.16015848352662942
2.369273127753304,-0.11024030238240812
2.4026431718061674,-0.0669191462661729
2.436013215859031,-0.3078725989676059
2.4693832599118943,-0.2567957297342218
2.5027533039647576,-0.28097897746192757
2.5361233480176213,-0.3170702304473707
2.5694933920704845,-0.414374248603508
