Time (s),Raw Signal
0.0,-0.04808206483721733
0.033370165745856356,-0.16518536768853664
0.06674033149171271,0.21874016523361206
0.10011049723756907,1.248814994469285
0.13348066298342542,2.5478350147604942
0.16685082872928178,3.29105868935585
0.20022099447513814,3.9720467180013657
0.2335911602209945,1.3264979980885983
0.26696132596685085,2.4295222237706184
0.30033149171270723,1.030051900073886
0.33370165745856356,1.8229917287826538
0.3670718232044199,1.6888730693608522
0.4004419889502763,-0.4013206958770752
0.43381215469613266,1.5407227464020252
0.467182320441989,1.5223546512424946
0.5005524861878453,2.086172182112932
0.5339226519337017,0.29056535847485065
0.5672928176795581,-1.3620367795228958
0.6006629834254145,-1.2089385576546192
0.6340331491712707,-1.6376731181517243
0.6674033149171271,-0.015339033678174019
0.7007734806629835,-5.081958688795567
0.7341436464088398,-1.5802068137563765
0.7675138121546962,-1.0812338662799448
0.8008839779005525,-3.164321605116129
0.8342541436464089,2.2286469154059887
0.8676243093922653,3.896141216158867
0.9009944751381216,-1.5698309633880854
0.934364640883978,-1.8353969845920801
0.9677348066298344,1.7163408119231462
1.0011049723756906,0.7988053876906633
1.0344751381215471,-0.8925651521421969
1.0678453038674034,2.0052233831956983
1.1012154696132597,-0.7550023533403873
1.1345856353591162,-1.7452997881919146
1.1679558011049724,-0.5901808040216565
1.201325966850829,-3.2299699932336807
1.2346961325966852,-1.612361129373312
1.2680662983425415,-3.8626396358013153
1.301436464088398,-6.497741550207138
1.3348066298342542,-8.110581710934639
1.3681767955801105,-8.441343262791634
1.401546961325967,-4.711884401738644
1.4349171270718233,-7.696270868182182
1.4682872928176796,-6.318713918328285
1.501657458563536,1.3492551716044545
1.5350276243093923,3.3299340456724167
1.5683977900552488,5.184774711728096
1.601767955801105,3.1855435520410538
1.6351381215469614,3.7348356172442436
1.6685082872928179,3.0762083493173122
1.7018784530386741,4.623733885586262
1.7352486187845306,8.524950236082077
1.768618784530387,8.716813161969185
1.8019889502762432,12.328326612710953
1.8353591160220997,12.75329339504242
1.868729281767956,9.190050661563873
1.9020994475138122,5.0085500329732895
1.9354696132596687,4.441183820366859
1.968839779005525,0.006581645458936691
2.0022099447513813,-3.9231880605220795
2.0355801104972375,-4.594605848193169
2.0689502762430942,-4.885863699018955
2.1023204419889505,-5.296924889087677
2.135690607734807,-4.811391100287437
2.169060773480663,-5.844347380101681
2.2024309392265193,-8.5169138610363
2.235801104972376,-7.943715505301952
2.2691712707182323,-8.00410370528698
2.3025414364640886,-8.154062539339066
2.335911602209945,-8.516848422586918
2.369281767955801,-6.004508465528488
2.402651933701658,-4.981400329619646
2.436022099447514,-8.429481156170368
2.4693922651933704,-7.3711848594248295
2.5027624309392267,-13.461298413574696
2.536132596685083,-8.733189657330513
2.5695027624309392,-7.14493104070425
2.602872928176796,-8.433644112199545
2.636243093922652,-6.88837318867445
2.6696132596685085,-10.475897628813982
2.7029834254143648,-7.977136556059122
2.736353591160221,-5.468394786119461
2.7697237569060777,-0.566008985042572
2.803093922651934,1.9668465107679367
2.8364640883977903,-0.841390386223793
2.8698342541436466,-3.8884247317910194
2.903204419889503,-1.735302247107029
2.936574585635359,-17.04168191552162
2.969944751381216,-10.134818598628044
3.003314917127072,-0.6677627861499786
3.0366850828729284,-27.447633922100067
3.0700552486187846,16.225644767284393
3.103425414364641,10.507816419005394
3.1367955801104976,6.986243546009064
3.170165745856354,1.7249393463134766
3.20353591160221,24.59481132030487
3.2369060773480665,13.392570288851857
3.2702762430939227,25.94477978348732
3.3036464088397794,10.849183678627014
3.3370165745856357,7.7906655967235565
3.370386740331492,-0.9476371109485626
3.4037569060773483,5.782980412244797
3.4371270718232045,6.913002401590347
3.4704972375690613,19.34895311295986
3.5038674033149175,-54.472311183810234
3.537237569060774,-47.57734900712967
3.57060773480663,17.576559334993362
3.6039779005524863,21.180133591406047
3.6373480662983426,18.53991566412151
3.6707182320441993,17.33790741674602
3.7040883977900556,12.83182923309505
3.737458563535912,12.238009935244918
3.770828729281768,14.37319665402174
3.8041988950276244,22.06621588766575
3.837569060773481,15.294494301080704
3.8709392265193374,16.100925907492638
3.9043093922651937,13.188258439302444
3.93767955801105,-2.7984674088656902
3.9710497237569062,-2.904898025095463
4.0044198895027625,-8.126310236752033
4.037790055248619,-10.623841717839241
4.071160220994475,-10.855685099959373
4.104530386740332,-13.468067213892937
4.1379005524861885,-10.861296072602272
4.171270718232044,-14.79537695646286
4.204640883977901,-15.665057808160782
4.238011049723757,-14.666425198316574
4.271381215469614,-9.565936125814915
4.30475138121547,-12.375368192791939
4.338121546961326,-13.449601158499718
4.371491712707183,-8.728834457695484
4.404861878453039,-4.959740482270718
4.438232044198895,0.9025847464799881
4.471602209944752,4.66946542263031
4.504972375690608,-0.6574422121047974
4.538342541436465,-0.7611409574747086
4.5717127071823205,-1.8338695615530014
4.605082872928177,-7.2142468467354774
4.638453038674034,-7.754782326519489
4.67182320441989,-6.235319569706917
4.7051933701657465,-0.9877011775970459
4.738563535911602,9.458047330379486
4.771933701657459,9.015895143151283
4.805303867403316,8.827752195298672
