Time (s),Filtered Signal
0.0,-0.01927453020563605
0.033370165745856356,0.024661138997909348
0.06674033149171271,0.07508589719071451
0.10011049723756907,0.13217799563034152
0.13348066298342542,0.18869096893216564
0.16685082872928178,0.23247246639160318
0.20022099447513814,0.2523083353639986
0.2335911602209945,0.24396069802557055
0.26696132596685085,0.21312695723520853
0.30033149171270723,0.1736452609238759
0.33370165745856356,0.1416889387294338
0.3670718232044199,0.12865983432216543
0.4004419889502763,0.13607933785091858
0.43381215469613266,0.154802688812318
0.467182320441989,0.16889757610837855
0.5005524861878453,0.16248592934537665
0.5339226519337017,0.12664676965221955
0.5672928176795581,0.06357092392432588
0.6006629834254145,-0.013609337629640637
0.6340331491712707,-0.08514191219680473
0.6674033149171271,-0.1314212881770117
0.7007734806629835,-0.13970129621766333
0.7341436464088398,-0.1083821205748882
0.7675138121546962,-0.04742827803266635
0.8008839779005525,0.025119099383411902
0.8342541436464089,0.08916689200638356
0.8676243093922653,0.12889145203268917
0.9009944751381216,0.13714691210974567
0.934364640883978,0.11664231192420689
0.9677348066298344,0.07784237237132356
1.0011049723756906,0.034571933056334124
1.0344751381215471,-0.0012582691147462243
1.0678453038674034,-0.02439898251435382
1.1012154696132597,-0.0391832706278613
1.1345856353591162,-0.05940446653370345
1.1679558011049724,-0.10430612919208362
1.201325966850829,-0.19092380603949025
1.2346961325966852,-0.3247973800968661
1.2680662983425415,-0.492774904949574
1.301436464088398,-0.6620332541800316
1.3348066298342542,-0.7876794589558055
1.3681767955801105,-0.8276302608918091
1.401546961325967,-0.759450761862805
1.4349171270718233,-0.5916494202103848
1.4682872928176796,-0.3632058045463834
1.501657458563536,-0.12986733691422628
1.5350276243093923,0.057923618304301656
1.5683977900552488,0.17585251603272253
1.601767955801105,0.2352797139010725
1.6351381215469614,0.276207901043481
1.6685082872928179,0.3462334473178914
1.7018784530386741,0.47514416783088587
1.7352486187845306,0.6573791795858807
1.768618784530387,0.8510632729411093
1.8019889502762432,0.9944265505402811
1.8353591160220997,1.0320858676754534
1.868729281767956,0.9390585759778893
1.9020994475138122,0.7316885867145055
1.9354696132596687,0.46104889413923944
1.968839779005525,0.19253819488331858
2.0022099447513813,-0.018666205101307173
2.0355801104972375,-0.1455497125642406
2.0689502762430942,-0.1937505674662975
2.1023204419889505,-0.19240444974411958
2.135690607734807,-0.1771896259484239
2.169060773480663,-0.17408191306100088
2.2024309392265193,-0.19074218122764544
2.235801104972376,-0.21791489078437237
2.2691712707182323,-0.23830855127982203
2.3025414364640886,-0.2375713144711221
2.335911602209945,-0.2121554828576888
2.369281767955801,-0.17133324583923792
2.402651933701658,-0.13360859747409637
2.436022099447514,-0.11968404106807193
2.4693922651933704,-0.14450971115110975
2.5027624309392267,-0.2104477595179239
2.536132596685083,-0.30325296961445464
2.5695027624309392,-0.39272724823443766
2.602872928176796,-0.43976503022789115
2.636243093922652,-0.4098647640570285
2.6696132596685085,-0.289777013347695
2.7029834254143648,-0.10034328603436753
2.736353591160221,0.10248269193596075
2.7697237569060777,0.24289920281659996
2.803093922651934,0.2537327750059205
2.8364640883977903,0.10711294284703327
2.8698342541436466,-0.16720925643935863
2.903204419889503,-0.48658439373338336
2.936574585635359,-0.7436396199553093
2.969944751381216,-0.8465861947739434
3.003314917127072,-0.753529124321821
3.0366850828729284,-0.48493597036755853
3.0700552486187846,-0.10917326242739066
3.103425414364641,0.2902336411239477
3.1367955801104976,0.6477201162555645
3.170165745856354,0.9318740739884462
3.20353591160221,1.1377347340243318
3.2369060773480665,1.2626543432074286
3.2702762430939227,1.2835218567721995
3.3036464088397794,1.1533023751395262
