Frequency (Hz),Amplitude
0.0,1.5992075755622606
0.019867549668874173,1.599073923765222
0.039735099337748346,1.5986734180151074
0.059602649006622516,1.5980074063685266
0.07947019867549669,1.5970781326933785
0.09933774834437085,1.595888732310929
0.11920529801324503,1.5944432258585626
0.13907284768211922,1.5927465113370032
0.15894039735099338,1.5908043542963086
0.17880794701986755,1.588623376105411
0.1986754966887417,1.5862110402405614
0.2185430463576159,1.5835756365201377
0.23841059602649006,1.5807262632049048
0.2582781456953642,1.5776728068766575
0.27814569536423844,1.5744259200014512
0.2980132450331126,1.5709969960798802
0.31788079470198677,1.5673981422832137
0.33774834437086093,1.5636421494729227
0.3576158940397351,1.5597424595019236
0.3774834437086093,1.555713129698467
0.3973509933774834,1.5515687944389096
0.4172185430463576,1.5473246237245943
0.4370860927152318,1.5429962786884028
0.45695364238410596,1.5385998639725278
0.4768211920529801,1.534151876936851
0.49668874172185434,1.5296691536804052
0.5165562913907285,1.5251688118846736
0.5364238410596026,1.5206681905188522
0.5562913907284769,1.5161847864819558
0.5761589403973509,1.5117361882963134
0.5960264900662252,1.5073400070101426
0.6158940397350993,1.5030138045138495
0.6357615894039735,1.498775019524544
0.6556291390728477,1.4946408915458311
0.6754966887417219,1.4906283831635703
0.695364238410596,1.4867541010930536
0.7152317880794702,1.4830342164461048
0.7350993377483444,1.4794843847392238
0.7549668874172186,1.4761196662111058
0.7748344370860927,1.472954447061642
0.7947019867549668,1.4700023622606524
0.8145695364238411,1.4672762206032663
0.8344370860927152,1.4647879327072137
0.8543046357615894,1.462548442655262
0.8741721854304636,1.4605676639816314
0.8940397350993378,1.4588544206841507
0.9139072847682119,1.4574163939131886
0.9337748344370861,1.4562600749447603
0.9536423841059603,1.455390724987913
0.9735099337748344,1.4548123423077315
0.9933774834437087,1.4545276370642959
1.0132450331125828,1.4545380141790476
1.033112582781457,1.4548435644420699
1.0529801324503312,1.455443063971993
1.0728476821192052,1.4563339820346806
1.0927152317880795,1.4575124971220208
1.1125827814569538,1.4589735210889738
1.1324503311258278,1.4607107310494443
1.1523178807947019,1.462716608640442
1.1721854304635762,1.464982486183107
1.1920529801324504,1.467498599197803
1.2119205298013245,1.4702541446728488
1.2317880794701985,1.4732373444402938
1.2516556291390728,1.4764355129805915
1.271523178807947,1.4798351289588247
1.2913907284768211,1.4834219097898553
1.3112582781456954,1.487180888535551
1.3311258278145695,1.4910964924552932
1.3509933774834437,1.4951526225576137
1.370860927152318,1.4993327335369926
1.390728476821192,1.5036199135216801
1.410596026490066,1.5079969631064978
1.4304635761589404,1.5124464731954679
1.4503311258278146,1.516950901232887
1.4701986754966887,1.5214926454555517
1.4900662251655628,1.5260541168529846
1.5099337748344372,1.5306178085749325
1.5298013245033113,1.5351663625756662
1.5496688741721854,1.5396826333318054
1.5695364238410596,1.544149748514201
1.5894039735099337,1.5485511665340579
1.609271523178808,1.5528707309192125
1.6291390728476822,1.5570927215078232
1.6490066225165563,1.5612019024740158
1.6688741721854303,1.5651835672228058
1.6887417218543048,1.569023580211107
1.7086092715231789,1.5727084157663818
1.728476821192053,1.5762251939869294
1.7483443708609272,1.5795617138158842
1.7682119205298013,1.5827064833872424
1.7880794701986755,1.5856487477448737
1.8079470198675496,1.5883785140368483
1.8278145695364238,1.5908865742857659
1.847682119205298,1.5931645258331546
1.8675496688741722,1.5952047895515258
1.8874172185430464,1.5970006259118519
1.9072847682119205,1.5985461489877562
1.9271523178807946,1.5998363384696743
1.9470198675496688,1.600867049754282
1.9668874172185429,1.6016350221651847
1.9867549668874174,1.6021378853516777
2.0066225165562916,1.6023741639024047
2.0264900662251657,1.6023432802008928
2.0463576158940397,1.602045555539529
2.066225165562914,1.6014822094982966
2.086092715231788,1.6006553575842029
2.1059602649006623,1.59956800711694
2.1258278145695364,1.59822405133611
2.1456953642384105,1.5966282616951977
2.165562913907285,1.594786278297794
2.185430463576159,1.5927045984218644
2.205298013245033,1.590390563069039
2.2251655629139075,1.5878523414673125
2.2450331125827816,1.5850989134477471
2.2649006622516556,1.5821400496089602
2.2847682119205297,1.578986289177168
2.3046357615894038,1.575648915464982
2.324503311258278,1.5721399288289133
2.3443708609271523,1.5684720170239714
2.364238410596027,1.564658522854248
2.384105960264901,1.5607134090209722
2.403973509933775,1.5566512200747173
2.423841059602649,1.5524870413864078
2.443708609271523,1.5482364550629168
2.463576158940397,1.5439154927475043
2.4834437086092715,1.5395405852635822
2.5033112582781456,1.535128509082274
2.52317880794702,1.530696329620483
2.543046357615894,1.5262613414064254
2.562913907284768,1.5218410051841893
2.5827814569536423,1.517452882067494
2.6026490066225163,1.513114564895569
2.622516556291391,1.5088436069900542
2.642384105960265,1.5046574485613493
2.662251655629139,1.500573341064429
2.6821192052980134,1.496608269857515
2.7019867549668874,1.492778875571007
2.7218543046357615,1.4891013746472819
2.741721854304636,1.485591479563689
2.76158940397351,1.4822643192989624
2.781456953642384,1.4791343606469416
2.801324503311258,1.4762153310181303
2.821192052980132,1.473520143398833
2.8410596026490067,1.471060824157207
2.8609271523178808,1.4688484443944405
2.8807947019867552,1.4668930555363737
2.9006622516556293,1.4652036298453723
2.9205298013245033,1.463788006503473
2.9403973509933774,1.4626528438758737
2.9602649006622515,1.4618035785088865
2.9801324503311255,1.4612443913492155
3.0,1.4609781815930842
3.0198675496688745,1.461006548485987
3.0397350993377485,1.4613297812981305
3.0596026490066226,1.4619468576000219
3.0794701986754967,1.4628554498583302
3.0993377483443707,1.46405194026816
3.119205298013245,1.4655314436351286
3.1390728476821192,1.467287838023202
3.1589403973509933,1.469313802793039
3.1788079470198674,1.4716008635735214
3.198675496688742,1.474139443637772
3.218543046357616,1.4769189210950082
3.23841059602649,1.4799276912628572
3.2582781456953644,1.4831532335509239
3.2781456953642385,1.4865821821658831
3.2980132450331126,1.4902003999406939
3.3178807947019866,1.493993054595159
3.3377483443708607,1.497944696750595
3.3576158940397347,1.5020393390468147
3.3774834437086096,1.5062605357439762
3.3973509933774837,1.510591462232337
3.4172185430463577,1.5150149939198292
3.437086092715232,1.5195137840172153
3.456953642384106,1.5240703397934918
3.47682119205298,1.5286670969277754
3.4966887417218544,1.5332864916375524
3.5165562913907285,1.5379110303153292
3.5364238410596025,1.5425233564558745
3.556291390728477,1.547106314703739
3.576158940397351,1.5516430118943951
3.596026490066225,1.5561168750024081
3.615894039735099,1.5605117059463913
3.6357615894039736,1.564811733231784
3.6556291390728477,1.5690016604407966
3.6754966887417218,1.5730667116017614
3.695364238410596,1.5769926734901842
3.7152317880794703,1.580765934929389
3.7350993377483444,1.5843735231709501
3.754966887417219,1.5878031374445725
3.774834437086093,1.591043179772645
3.794701986754967,1.594082783149049
3.814569536423841,1.596911837182493
3.834437086092715,1.5995210113039282
3.854304635761589,1.6019017756354008
3.8741721854304636,1.6040464196130353
3.8940397350993377,1.6059480684519938
3.9139072847682117,1.6076006975342114
3.9337748344370858,1.608999144792834
3.9536423841059607,1.6101391211586524
3.9735099337748347,1.6110172191253513
3.993377483443709,1.61163091948097
4.013245033112583,1.6119785962434878
4.033112582781457,1.612059519828341
4.052980132450331,1.6118738584657966
4.072847682119205,1.6114226778755731
4.0927152317880795,1.6107079391963515
4.112582781456953,1.6097324951568857
4.132450331125828,1.608500084465916
4.152317880794702,1.6070153243876224
4.172185430463576,1.605283701460039
4.19205298013245,1.6033115603039272
4.211920529801325,1.6011060904613277
4.231788079470199,1.5986753111938083
4.251655629139073,1.5960280541635126
4.271523178807947,1.5931739439125838
4.291390728476821,1.5901233760509477
4.311258278145695,1.5868874930578645
4.33112582781457,1.5834781575991628
4.3509933774834435,1.5799079232605258
4.370860927152318,1.5761900025977593
4.390728476821192,1.572338232406874
4.410596026490066,1.5683670361225035
4.43046357615894,1.5642913832600684
4.450331125827815,1.5601267458285006
4.470198675496689,1.555889051653836
4.490066225165563,1.5515946345720588
4.509933774834438,1.5472601814705955
4.529801324503311,1.5429026761835918
4.549668874172186,1.5385393402754532
4.569536423841059,1.5341875707806902
4.589403973509934,1.529864875006053
4.6092715231788075,1.5255888025422322
4.629139072847682,1.521376874677639
4.649006622516556,1.5172465114550364
4.66887417218543,1.5132149566623323
4.688741721854305,1.509299201101174
4.708609271523179,1.505515904529956
4.728476821192054,1.5018813167305416
4.748344370860927,1.4984111981986257
4.768211920529802,1.4951207410056158
4.788079470198675,1.4920244904229696
4.80794701986755,1.4891362679372264
4.827814569536423,1.486469096313207
4.847682119205298,1.484035127383714
4.867549668874172,1.4818455732538347
4.887417218543046,1.4799106416071128
4.9072847682119205,1.4782394757868227
4.927152317880794,1.4768401002995266
4.947019867549669,1.4757193723486128
4.966887417218543,1.474882939953102
4.986754966887418,1.4743352071430762
5.006622516556291,1.474079306647538
5.026490066225166,1.4741170804054404
5.04635761589404,1.4744490681382956
5.066225165562914,1.4750745041238031
5.086092715231788,1.4759913222087993
5.105960264900662,1.477196168996599
5.125827814569536,1.478684425043281
5.14569536423841,1.4804502337999919
5.1655629139072845,1.4824865379480143
5.185430463576159,1.4847851226906623
5.205298013245033,1.4873366654939093
5.225165562913908,1.4901307917064968
5.245033112582782,1.4931561354419476
5.264900662251656,1.496400405068665
5.28476821192053,1.499850452631942
5.304635761589404,1.5034923465212546
5.324503311258278,1.507311446698271
5.344370860927152,1.5112924818139803
5.364238410596027,1.5154196275664102
5.3841059602649,1.5196765856818946
5.403973509933775,1.5240466629417388
5.4238410596026485,1.5285128497202698
5.443708609271523,1.5330578975490934
5.463576158940397,1.537664395273175
5.483443708609272,1.5423148434172518
5.503311258278146,1.5469917264333954
5.52317880794702,1.551677582552391
5.543046357615895,1.556355071011246
5.562913907284768,1.561007036476495
5.582781456953643,1.5656165705265943
5.602649006622516,1.5701670700972135
5.622516556291391,1.574642292829598
5.642384105960264,1.5790264092945763
5.662251655629139,1.5833040520927073
5.682119205298013,1.5874603618556078
5.701986754966887,1.5914810301936564
5.7218543046357615,1.5953523396515292
5.741721854304636,1.5990612007465839
5.7615894039735105,1.6025951861744525
5.781456953642384,1.6059425622733527
5.801324503311259,1.6090923178428471
5.821192052980132,1.6120341904144644
5.841059602649007,1.6147586900716988
5.860927152317881,1.617257120914449
5.880794701986755,1.6195216002597759
5.900662251655629,1.6215450756655563
5.920529801324503,1.6233213398577553
5.940397350993377,1.6248450436347437
5.960264900662251,1.6261117068146627
5.980132450331126,1.6271177272828043
6.0,1.6278603881875477
6.0198675496688745,1.6283378633236663
6.039735099337749,1.628549220732203
6.059602649006623,1.6284944245363573
6.079470198675497,1.6281743350226556
6.099337748344371,1.627590706966555
6.119205298013245,1.6267461861918882
6.139072847682119,1.6256443043430269
6.158940397350993,1.6242894718393612
6.178807947019867,1.6226869689717502
6.198675496688741,1.6208429350914866
6.218543046357616,1.6187643558334264
6.23841059602649,1.6164590483066232
6.258278145695365,1.6139356441783201
6.2781456953642385,1.6112035705701158
6.298013245033113,1.6082730286794489
6.317880794701987,1.605154970034765
6.337748344370861,1.601861070289645
6.357615894039735,1.5984037004591003
6.377483443708609,1.5947958955017565
6.397350993377484,1.5910513201536456
6.417218543046357,1.5871842319240308
6.437086092715232,1.5832094411710127
6.456953642384105,1.5791422681846337
6.47682119205298,1.574998497218965
6.496688741721854,1.5707943274311937
6.516556291390729,1.5665463207064767
6.5364238410596025,1.5622713463715978
6.556291390728477,1.5579865228289038
6.5761589403973515,1.5537091561743457
6.596026490066225,1.549456675899749
6.6158940397351,1.5452465678194898
6.635761589403973,1.5410963044054773
6.655629139072848,1.5370232727608224
6.675496688741721,1.5330447005117107
6.695364238410596,1.5291775799478036
6.715231788079469,1.5254385907931534
6.735099337748344,1.5218440220407827
6.754966887417219,1.518409693334145
6.774834437086093,1.5151508764255945
6.794701986754967,1.5120822172850228
6.814569536423841,1.5092176594688698
6.8344370860927155,1.5065703693899255
6.854304635761589,1.5041526641500025
6.874172185430464,1.5019759426089683
6.894039735099337,1.5000506203650328
6.913907284768212,1.4983860693097288
6.933774834437086,1.4969905623981177
6.95364238410596,1.4958712242386707
6.973509933774834,1.4950339880590582
6.993377483443709,1.494483559543775
7.013245033112583,1.4942233879683668
7.033112582781457,1.4942556449742457
7.052980132450331,1.4945812112391648
7.072847682119205,1.4951996712037792
7.0927152317880795,1.4961093159161234
7.112582781456954,1.497307153955758
7.132450331125828,1.498788930300484
7.152317880794702,1.5005491529025783
7.172185430463576,1.5025811266515836
7.19205298013245,1.5048769943179348
7.211920529801324,1.5074277839985124
7.231788079470198,1.5102234625226392
7.251655629139073,1.513252994226182
7.271523178807947,1.5165044044629785
7.291390728476822,1.5199648471967493
7.311258278145695,1.5236206760032789
7.33112582781457,1.5274575178107948
7.3509933774834435,1.5314603487160763
7.370860927152318,1.535613571233032
7.390728476821192,1.5399010923588337
7.410596026490066,1.544306401878079
