Time (s),Raw Signal
0.0,-0.2783564
0.033370165745856356,-0.27125666
0.06674033149171271,-0.2562225
0.10011049723756907,-0.21257046
0.13348066298342542,-0.23679444
0.16685082872928178,-0.20328665
0.20022099447513814,-0.19647887
0.2335911602209945,-0.1231881
0.26696132596685085,-0.09661502
0.30033149171270723,-0.20380981
0.33370165745856356,-0.15278555
0.3670718232044199,-0.1813627
0.4004419889502763,-0.17702772
0.43381215469613266,-0.17942443
0.467182320441989,-0.16271625
0.5005524861878453,-0.12933236
0.5339226519337017,-0.11255603
0.5672928176795581,-0.16113791
0.6006629834254145,-0.1421432
0.6340331491712707,-0.14874141
0.6674033149171271,-0.12419199
0.7007734806629835,-0.13370939
0.7341436464088398,-0.14561056
0.7675138121546962,-0.135896
0.8008839779005525,-0.1342914
0.8342541436464089,-0.101848446
0.8676243093922653,-0.17113657
0.9009944751381216,-0.16032566
0.934364640883978,-0.15903404
0.9677348066298344,-0.18002068
1.0011049723756906,-0.15268567
1.0344751381215471,-0.17019112
1.0678453038674034,-0.13173077
1.1012154696132597,-0.13954102
1.1345856353591162,-0.10156798
1.1679558011049724,-0.12676796
1.201325966850829,-0.11593242
1.2346961325966852,-0.13592319
1.2680662983425415,-0.13704409
1.301436464088398,-0.101961866
1.3348066298342542,-0.08530902
1.3681767955801105,-0.11235203
1.401546961325967,-0.064779565
1.4349171270718233,-0.09642584
1.4682872928176796,-0.044563692
1.501657458563536,-0.095362075
1.5350276243093923,-0.102737926
1.5683977900552488,-0.15559195
1.601767955801105,-0.16101606
1.6351381215469614,-0.11347776
1.6685082872928179,-0.1350874
1.7018784530386741,-0.11726536
1.7352486187845306,-0.13134165
1.768618784530387,-0.110014535
1.8019889502762432,-0.13999517
1.8353591160220997,-0.06678483
1.868729281767956,-0.027274005
1.9020994475138122,-0.07318348
1.9354696132596687,-0.056352258
1.968839779005525,-0.12016455
2.0022099447513813,-0.0755244
2.0355801104972375,-0.09757801
2.0689502762430942,-0.037238367
2.1023204419889505,-0.1161742
2.135690607734807,-0.07551069
2.169060773480663,-0.064972125
2.2024309392265193,-0.051618453
2.235801104972376,-0.053132083
2.2691712707182323,-0.06936933
2.3025414364640886,-0.06496673
2.335911602209945,-0.06614687
2.369281767955801,-0.030720342
2.402651933701658,-0.06759861
2.436022099447514,-0.05768163
2.4693922651933704,-0.004687638
2.5027624309392267,-0.109518826
2.536132596685083,-0.02489358
2.5695027624309392,-0.025797747
2.602872928176796,0.0059872614
2.636243093922652,-0.047198735
2.6696132596685085,-0.0293245
2.7029834254143648,-0.029712755
2.736353591160221,-0.08637946
2.7697237569060777,-0.08846741
2.803093922651934,-0.05275763
2.8364640883977903,-0.061675124
2.8698342541436466,-0.06970695
2.903204419889503,-0.052490152
2.936574585635359,-0.075555466
2.969944751381216,-0.12772033
3.003314917127072,-0.11086176
3.0366850828729284,-0.45242178
3.0700552486187846,-0.38653645
3.103425414364641,-0.4049918
3.1367955801104976,-0.38223386
3.170165745856354,-0.32559836
3.20353591160221,-0.2667934
3.2369060773480665,-0.31848606
3.2702762430939227,-0.27850223
3.3036464088397794,-0.27007198
3.3370165745856357,-0.20647566
3.370386740331492,-0.103549644
3.4037569060773483,-0.07975422
3.4371270718232045,-0.065896586
3.4704972375690613,-0.12082828
3.5038674033149175,-0.13996978
3.537237569060774,-0.1218517
3.57060773480663,-0.14070866
3.6039779005524863,-0.16386087
3.6373480662983426,-0.14776537
3.6707182320441993,-0.10810953
3.7040883977900556,-0.06557351
3.737458563535912,-0.14827676
3.770828729281768,-0.15284242
3.8041988950276244,-0.19343026
3.837569060773481,-0.16690443
3.8709392265193374,-0.19487183
3.9043093922651937,-0.2398062
3.93767955801105,-0.22323196
3.9710497237569062,-0.257636
4.0044198895027625,-0.2792001
4.037790055248619,-0.27647376
4.071160220994475,-0.2897693
4.104530386740332,-0.28733835
4.1379005524861885,-0.28673464
4.171270718232044,-0.28533396
4.204640883977901,-0.27596396
4.238011049723757,-0.25622725
4.271381215469614,-0.26301607
4.30475138121547,-0.2676437
4.338121546961326,-0.27721685
4.371491712707183,-0.30046263
4.404861878453039,-0.33684352
4.438232044198895,-0.332679
4.471602209944752,-0.33124748
4.504972375690608,-0.32446343
4.538342541436465,-0.33001286
4.5717127071823205,-0.3398694
4.605082872928177,-0.35721236
4.638453038674034,-0.35957304
4.67182320441989,-0.35723242
4.7051933701657465,-0.34429592
4.738563535911602,-0.37068865
