Frequency (Hz),Amplitude
0.0,0.4032980885944861
0.04,0.4065672443479858
0.08,0.4162083933808523
0.12,0.4317594465454502
0.16,0.4525553820003009
0.19999999999999998,0.47783769498564965
0.24,0.5068459695271602
0.27999999999999997,0.5388765837627891
0.32,0.5733104721340483
0.36,0.6096192979718835
0.39999999999999997,0.6473595918943069
0.44,0.6861617222902917
0.48,0.7257177199359307
0.52,0.7657699334116227
0.5599999999999999,0.8061012771293574
0.6,0.8465272060180147
0.64,0.886889271216098
0.6799999999999999,0.9270500150853723
0.72,0.9668889549341526
0.76,1.0062994316690483
0.7999999999999999,1.0451861370252065
0.84,1.0834631698658967
0.88,1.121052504060833
0.9199999999999999,1.1578827766559052
0.96,1.1938883258026196
1.0,1.2290084240575136
1.04,1.2631866650896282
1.0799999999999998,1.296370471354443
1.1199999999999999,1.328510697573791
1.1600000000000001,1.3595613104322506
1.2,1.389479129171605
1.24,1.4182236150493792
1.28,1.4457567001623088
1.3199999999999998,1.4720426481002424
1.3599999999999999,1.4970479404254398
1.4,1.520741184168545
1.44,1.543093036472843
1.48,1.5640761432610795
1.52,1.583665089388701
1.5599999999999998,1.6018363582180357
1.5999999999999999,1.6185682989251984
1.64,1.633841100156037
1.68,1.6476367688943494
1.72,1.65993911360727
1.76,1.6707337308982009
1.7999999999999998,1.680007995034971
1.8399999999999999,1.6877510498352135
1.88,1.69395380248768
1.92,1.698608918970491
1.9599999999999997,1.7017108207987517
2.0,1.7032556828966818
2.0399999999999996,1.7032414324459149
2.08,1.7016677486134626
2.12,1.6985360631117972
2.1599999999999997,1.6938495615911815
2.2,1.6876131859120216
2.2399999999999998,1.6798336373941931
2.28,1.670519381192525
2.3200000000000003,1.6596806520047094
2.36,1.6473294613813196
2.4,1.6334796069800557
2.44,1.6181466841901118
2.48,1.601348100650875
2.5199999999999996,1.5831030943059612
2.56,1.563432755773914
2.6,1.542360055986325
2.6399999999999997,1.5199098802511457
2.68,1.4961090701527895
2.7199999999999998,1.4709864750141814
2.76,1.4445730150356362
2.8,1.4169017587119968
2.84,1.3880080177409653
2.88,1.357929463407393
2.92,1.326706269408171
2.96,1.2943812873323948
2.9999999999999996,1.2610002626144352
3.04,1.2266121008430944
3.08,1.1912691969843436
3.1199999999999997,1.155027843553129
3.16,1.1179487383110867
3.1999999999999997,1.0800976180167545
3.2399999999999998,1.0415460525689617
3.28,1.0023724441567965
3.32,0.9626632895200006
3.36,0.922514781065298
3.4,0.8820348454449903
3.44,0.841345747330155
3.4799999999999995,0.8005874221039002
3.52,0.7599217432417495
3.5599999999999996,0.7195379739030368
3.5999999999999996,0.6796596856365589
3.64,0.6405534221166395
3.6799999999999997,0.6025392840830608
3.7199999999999998,0.5660033014109722
3.76,0.5314107462940708
3.7999999999999994,0.49931814374957895
3.84,0.4703793626885504
3.88,0.44533787706605593
3.9199999999999995,0.4249942806205148
3.96,0.4101388216210902
4.0,0.40144826563056496
4.04,0.39936675331759786
4.079999999999999,0.40401167917632846
4.12,0.41514703152119875
4.16,0.4322375229046385
4.199999999999999,0.45455688431402524
4.24,0.4813049109043201
4.28,0.5116987805431793
4.319999999999999,0.5450272101628829
4.36,0.5806728291465314
4.4,0.6181139514925612
4.4399999999999995,0.6569157534605419
4.4799999999999995,0.6967175087000622
4.5200000000000005,0.7372195220484961
4.56,0.7781714076371187
4.6,0.8193622432163652
4.640000000000001,0.8606125929318336
4.68,0.9017681721288745
4.72,0.9426948695384003
4.76,0.9832748551139479
4.8,1.0234035405854123
4.84,1.0629872034518488
4.88,1.1019411250085276
4.92,1.140188126343833
4.96,1.177657412886768
5.0,1.214283658857697
5.039999999999999,1.2500062789457145
5.08,1.2847688467285912
5.12,1.3185186286310795
5.159999999999999,1.351206209278841
5.2,1.3827851894867145
5.24,1.4132119422328708
5.279999999999999,1.4424454151248163
5.319999999999999,1.4704469702928722
5.36,1.4971802545265618
5.3999999999999995,1.522611093930789
5.4399999999999995,1.5467074085205932
5.48,1.5694391430698598
5.52,1.5907782112371158
5.56,1.6106984505530944
5.6,1.6291755863026047
5.64,1.6461872026923763
5.68,1.661712719986278
5.72,1.6757333765240836
5.76,1.6882322147318727
5.8,1.6991940703894606
5.84,1.7086055645510312
5.879999999999999,1.7164550976237851
5.92,1.7227328452015254
5.96,1.7274307553286137
5.999999999999999,1.7305425469376075
6.04,1.7320637092640008
6.08,1.731991502095326
6.119999999999999,1.7303249567614822
6.16,1.7270648778204176
6.2,1.7222138454387992
6.239999999999999,1.7157762185134346
6.279999999999999,1.7077581386268823
