Frequency (Hz),Amplitude
0.0,8.672061986695914
0.020066889632107024,8.668005282092905
0.04013377926421405,8.655839825071267
0.060200668896321065,8.63557958797866
0.0802675585284281,8.607247864807576
0.10033444816053512,8.570877281766334
0.12040133779264213,8.526509812995668
0.14046822742474915,8.474196802382824
0.1605351170568562,8.413998992747786
0.1806020066889632,8.345986564040913
0.20066889632107024,8.270239182610528
0.22073578595317725,8.186846064088321
0.24080267558528426,8.095906053020194
0.2608695652173913,7.997527723063002
0.2809364548494983,7.891829502405035
0.3010033444816054,7.778939830087098
0.3210702341137124,7.658997350150775
0.34113712374581934,7.532151152082997
0.3612040133779264,7.398561067941359
0.3812709030100334,7.258398038937108
0.4013377926421405,7.111844567257423
0.42140468227424743,6.959095272703151
0.4414715719063545,6.80035757853573
0.4615384615384615,6.635852557075914
0.4816053511705685,6.465815973485984
0.5016722408026756,6.290499576340632
0.5217391304347826,6.110172696776533
0.5418060200668896,5.9251242351781
0.5618729096989966,5.735665136808141
0.5819397993311036,5.542131487263071
0.6020066889632107,5.3448883974323875
0.6220735785953176,5.144334898809995
0.6421404682274248,4.940910137472846
0.6622073578595318,4.735101243740892
0.6822742474916387,4.527453370303952
0.7023411371237458,4.31858254060126
0.7224080267558528,4.1091921361635855
0.7424749163879598,3.900094075396982
0.7625418060200668,3.6922359804917013
0.7826086956521738,3.486735842166315
0.802675585284281,3.284925747883411
0.8227424749163879,3.0884058658224296
0.8428093645484949,2.899108536471387
0.862876254180602,2.7193690516609306
0.882943143812709,2.551992998583036
0.903010033444816,2.4002981803603487
0.923076923076923,2.268091690705744
0.9431438127090299,2.1595247126071726
0.963210702341137,2.0787655675550347
0.983277591973244,2.029473984222142
1.0033444816053512,2.0141639931938893
1.0234113712374582,2.0336668907566477
1.0434782608695652,2.086935606649916
1.0635451505016722,2.171290165559423
1.0836120401337792,2.282980049893319
1.1036789297658862,2.417816984136636
1.1237458193979932,2.5716790545755215
1.1438127090301002,2.7408138043368564
1.1638795986622072,2.921965602062064
1.1839464882943145,3.11238821497891
1.2040133779264215,3.309798242860733
1.2240802675585283,3.512306549523193
1.2441471571906353,3.7183479580670777
1.2642140468227423,3.9266182982604927
1.2842809364548495,4.136021693709099
1.3043478260869565,4.345628001980469
1.3244147157190636,4.554639135639822
1.3444816053511706,4.76236269105826
1.3645484949832773,4.968191396651819
1.3846153846153846,5.171587113345799
1.4046822742474916,5.372068363414057
1.4247491638795986,5.569200583539333
1.4448160535117056,5.762588480153387
1.4648829431438126,5.951870009804508
1.4849498327759196,6.136711619484459
1.5050167224080266,6.316804467701003
1.5250836120401337,6.491861412352837
1.5451505016722407,6.661614600959482
1.5652173913043477,6.82581353633536
1.5852842809364547,6.984223519318253
1.605351170568562,7.136624391897947
1.625418060200669,7.282809520720708
1.6454849498327757,7.422584973723186
1.6655518394648827,7.555768852515482
1.6856187290969897,7.682190750787954
1.705685618729097,7.801691314986756
1.725752508361204,7.9141218881836926
1.745819397993311,8.019344221754912
1.765886287625418,8.117230242406139
1.7859531772575248,8.20766186441119
1.806020066889632,8.290530838796267
1.826086956521739,8.36573863270656
1.846153846153846,8.433196333410661
1.866220735785953,8.492824572393836
1.8862876254180598,8.544553465809182
1.9063545150501673,8.588322568234322
1.926421404682274,8.624080837248881
1.9464882943143813,8.651786606828637
1.966555183946488,8.671407567964387
1.9866220735785953,8.682920755273173
2.0066889632107023,8.686312538688444
2.026755852842809,8.681578619606276
2.0468227424749164,8.668724031135152
2.0668896321070234,8.647763142356363
2.0869565217391304,8.61871966675901
2.1070234113712374,8.581626675275189
2.1270903010033444,8.536526614616196
2.1471571906354514,8.483471331907909
2.1672240802675584,8.422522106952687
2.1872909698996654,8.35374969381783
2.2073578595317724,8.277234373880143
2.2274247491638794,8.193066022958538
2.2474916387959865,8.101344195762467
2.267558528428094,8.002178231597155
2.2876254180602005,7.895687386129272
2.3076923076923075,7.7820009950674915
2.3277591973244145,7.661258676901871
2.3478260869565215,7.533610583438997
2.367892976588629,7.3992177088483455
2.3879598662207355,7.258252270408637
2.408026755852843,7.1108981772503785
2.4280936454849495,6.957351607316696
2.4481605351170566,6.797821717751348
2.468227424749164,6.632531520289711
2.4882943143812706,6.461718961400219
2.508361204013378,6.285638257464864
2.5284280936454846,6.104561548951215
2.548494983277592,5.9187809553228
2.568561872909699,5.728611135705259
2.5886287625418056,5.534392490869182
2.608695652173913,5.336495182287666
2.6287625418060196,5.135324197003898
2.648829431438127,4.931325756822483
2.668896321070234,4.724995461920777
2.688963210702341,4.51688867820002
2.709030100334448,4.307633830509587
2.7290969899665547,4.0979494543097905
2.749163879598662,3.8886660836599045
2.769230769230769,3.6807542935836626
2.789297658862876,3.4753604107948037
2.809364548494983,3.2738514181064753
2.82943143812709,3.0778701063916496
2.849498327759197,2.8893999935951
2.869565217391304,2.7108359122202996
2.8896321070234112,2.5450489270190775
2.9096989966555182,2.3954217343171496
2.9297658862876252,2.265812957522476
2.9498327759197323,2.1603918973426643
2.9698996655518393,2.0832874152206355
2.9899665551839463,2.0380442615936523
3.0100334448160533,2.026989671042255
3.0301003344481603,2.0507304732607237
3.0501672240802673,2.108010940436468
3.0702341137123748,2.1960038199037424
3.0903010033444813,2.3108893517798785
3.1103678929765888,2.448476435339114
3.1304347826086953,2.60468208048435
3.1505016722408024,2.7758111090880906
3.1705685618729094,2.958667700372302
3.1906354515050164,3.1505597147388458
3.210702341137124,3.349249075726704
3.2307692307692304,3.5528829894117786
3.250836120401338,3.7599246749626585
3.270903010033445,3.9690918165228957
3.2909698996655514,4.179305213396085
3.311036789297659,4.389647387291173
3.3311036789297654,4.5993298432843535
3.351170568561873,4.807667431083733
3.3712374581939795,5.014058353967778
3.391304347826087,5.2179685946177985
3.411371237458194,5.418919765512313
3.4314381270903005,5.616479605052136
3.451505016722408,5.810254517047575
3.471571906354515,5.999883691125604
3.491638795986622,6.185034450068923
3.511705685618729,6.36539855311669
3.531772575250836,6.540689247406623
3.551839464882943,6.710638907661975
3.5719063545150496,6.874997140603484
3.591973244147157,7.033529258231222
3.612040133779264,7.186015045225512
3.632107023411371,7.3322477618777
3.652173913043478,7.472033336392692
3.672240802675585,7.605189710011798
3.692307692307692,7.731546305865669
3.712374581939799,7.850943598291431
3.732441471571906,7.963232763918233
3.752508361204013,8.068275399431013
3.7725752508361197,8.165943293781243
3.7926421404682276,8.2561182448938
3.8127090301003346,8.338691912747308
3.832775919732441,8.41356570218029
3.852842809364548,8.480650669972434
3.872909698996655,8.539867451728377
3.8929765886287626,8.591146204896404
3.9130434782608696,8.634426564922927
3.933110367892976,8.669657612103688
3.953177257525083,8.696797847167707
3.9732441471571907,8.715815174038354
3.9933110367892977,8.726686888572885
4.013377926421405,8.729399672399735
4.033444816053511,8.723949591263176
4.053511705685618,8.710342097556333
4.073578595317726,8.688592036985266
4.093645484949833,8.658723659566823
4.113712374581939,8.620770635429102
4.133779264214047,8.574776076164294
4.153846153846153,8.520792562788394
4.173913043478261,8.458882181700625
4.193979933110368,8.38911657041963
4.214046822742475,8.311576975316916
4.234113712374581,8.226354324088163
4.254180602006689,8.133549316319971
4.274247491638796,8.03327253624981
4.294314381270903,7.925644592712105
4.314381270903009,7.810796292355568
4.334448160535117,7.688868853557002
4.354515050167224,7.560014170113875
4.374581939799331,7.424395135856568
4.394648829431437,7.282186043895751
4.414715719063545,7.13357307745552
4.434782608695651,6.978754913331907
4.454849498327759,6.817943464210414
4.474916387959866,6.651364792709222
4.494983277591973,6.479260238527985
4.5150501672240795,6.3018878110633425
4.535117056856188,6.119523914084529
4.555183946488294,5.932465487591406
4.575250836120401,5.741032676196682
4.595317725752508,5.545572165139851
4.615384615384615,5.346461366802268
4.635451505016722,5.144113695549811
4.655518394648829,4.9389852409627375
4.6755852842809364,4.731583244032675
4.695652173913043,4.522476903420359
4.71571906354515,4.312311194884971
4.735785953177258,4.101824579448688
4.7558528428093645,3.8918716996111
4.775919732441471,3.6834523929951093
4.795986622073578,3.477748520526651
4.816053511705686,3.276170053683792
