Time (s),Raw Signal
0.0,2.0128233
0.033370165745856356,2.0009964
0.06674033149171271,2.0005176
0.10011049723756907,2.007482
0.13348066298342542,1.9964203
0.16685082872928178,2.0578704
0.20022099447513814,1.9782062
0.2335911602209945,2.0060592
0.26696132596685085,2.0005052
0.30033149171270723,1.9838178
0.33370165745856356,1.9719994
0.3670718232044199,1.9721435
0.4004419889502763,1.973351
0.43381215469613266,2.0175145
0.467182320441989,1.9898086
0.5005524861878453,1.9670217
0.5339226519337017,1.9681232
0.5672928176795581,1.9770633
0.6006629834254145,1.97488
0.6340331491712707,1.9765142
0.6674033149171271,1.966939
0.7007734806629835,1.9666988
0.7341436464088398,1.9983703
0.7675138121546962,1.9971862
0.8008839779005525,1.9898264
0.8342541436464089,1.9766068
0.8676243093922653,1.9875227
0.9009944751381216,1.9986014
0.934364640883978,1.9913669
0.9677348066298344,1.9831127
1.0011049723756906,1.9819956
1.0344751381215471,1.966401
1.0678453038674034,2.0140128
1.1012154696132597,1.9901218
1.1345856353591162,1.98619
1.1679558011049724,2.0132546
1.201325966850829,1.9739147
1.2346961325966852,1.9645134
1.2680662983425415,1.994433
1.301436464088398,1.966151
1.3348066298342542,1.9798262
1.3681767955801105,2.0073636
1.401546961325967,2.0004487
1.4349171270718233,2.0005484
1.4682872928176796,2.0290177
1.501657458563536,2.01702
1.5350276243093923,2.0163474
1.5683977900552488,2.0341926
1.601767955801105,2.0100439
1.6351381215469614,1.9868482
1.6685082872928179,1.9986591
1.7018784530386741,2.0233424
1.7352486187845306,2.0335524
1.768618784530387,2.0170527
1.8019889502762432,2.015814
1.8353591160220997,2.0249038
1.868729281767956,2.0033755
1.9020994475138122,2.0232272
1.9354696132596687,2.01368
1.968839779005525,2.0196338
2.0022099447513813,2.018849
2.0355801104972375,2.0249827
2.0689502762430942,2.00655
2.1023204419889505,2.0251877
2.135690607734807,2.0087802
2.169060773480663,2.0205731
2.2024309392265193,2.0058439
2.235801104972376,1.9816031
2.2691712707182323,2.03742
2.3025414364640886,2.00895
2.335911602209945,2.0067418
2.369281767955801,1.9815005
2.402651933701658,2.0250943
2.436022099447514,2.0193229
2.4693922651933704,1.9870839
2.5027624309392267,2.009952
2.536132596685083,2.0072021
2.5695027624309392,1.9872761
2.602872928176796,2.0292387
2.636243093922652,2.0305266
2.6696132596685085,2.0175695
2.7029834254143648,2.0285828
2.736353591160221,2.02429
2.7697237569060777,1.9957268
2.803093922651934,2.018448
2.8364640883977903,2.053554
2.8698342541436466,2.0219128
2.903204419889503,2.0267167
2.936574585635359,2.0400853
