Time (s),Raw Signal
0.0,59.754
0.033370165745856356,58.5856
0.06674033149171271,58.828
0.10011049723756907,58.6416
0.13348066298342542,59.0224
0.16685082872928178,58.29
0.20022099447513814,58.6692
0.2335911602209945,59.2832
0.26696132596685085,58.9192
0.30033149171270723,59.1088
0.33370165745856356,59.1612
0.3670718232044199,59.7716
0.4004419889502763,60.5044
0.43381215469613266,60.3112
0.467182320441989,60.69
0.5005524861878453,62.3072
0.5339226519337017,60.7888
0.5672928176795581,61.5264
0.6006629834254145,60.9492
0.6340331491712707,61.6204
0.6674033149171271,62.312
0.7007734806629835,62.9372
0.7341436464088398,62.0444
0.7675138121546962,62.7156
0.8008839779005525,61.7564
0.8342541436464089,62.4672
0.8676243093922653,61.4524
0.9009944751381216,61.1716
0.934364640883978,61.0904
0.9677348066298344,61.8188
1.0011049723756906,62.1216
1.0344751381215471,61.9256
1.0678453038674034,62.31361
1.1012154696132597,61.9652
1.1345856353591162,61.4808
1.1679558011049724,61.1408
1.201325966850829,61.2672
1.2346961325966852,62.2188
1.2680662983425415,62.3208
1.301436464088398,61.75111
1.3348066298342542,61.95525
1.3681767955801105,62.195637
1.401546961325967,61.530697
1.4349171270718233,63.163094
1.4682872928176796,63.06583
1.501657458563536,63.177143
1.5350276243093923,63.06028
1.5683977900552488,61.3068
1.601767955801105,59.2976
1.6351381215469614,56.986
1.6685082872928179,57.9304
1.7018784530386741,57.113907
1.7352486187845306,57.948
1.768618784530387,58.4532
1.8019889502762432,58.8556
1.8353591160220997,59.5748
1.868729281767956,60.0664
1.9020994475138122,59.5384
1.9354696132596687,60.8608
1.968839779005525,60.3776
2.0022099447513813,60.909023
2.0355801104972375,61.006287
2.0689502762430942,60.433064
2.1023204419889505,60.281433
2.135690607734807,61.613537
2.169060773480663,61.79031
2.2024309392265193,62.305843
2.235801104972376,62.326553
2.2691712707182323,62.28994
2.3025414364640886,62.320267
2.335911602209945,62.382397
2.369281767955801,62.932323
2.402651933701658,62.322487
2.436022099447514,62.25185
2.4693922651933704,62.306953
2.5027624309392267,62.254066
2.536132596685083,62.204514
2.5695027624309392,62.340977
2.602872928176796,62.18898
2.636243093922652,61.526
2.6696132596685085,61.5516
2.7029834254143648,62.159763
2.736353591160221,62.196747
2.7697237569060777,62.2172
2.803093922651934,62.76775
2.8364640883977903,62.797337
2.8698342541436466,62.7116
2.903204419889503,62.1592
2.936574585635359,62.2536
2.969944751381216,62.7456
3.003314917127072,62.20932
3.0366850828729284,60.8808
3.0700552486187846,62.32
3.103425414364641,62.2288
3.1367955801104976,61.52219
3.170165745856354,62.91383
3.20353591160221,62.75148
3.2369060773480665,62.68676
3.2702762430939227,62.615013
3.3036464088397794,61.282
3.3370165745856357,62.486
3.370386740331492,61.3076
3.4037569060773483,62.504807
3.4371270718232045,61.8124
3.4704972375690613,62.990383
3.5038674033149175,64.24852
3.537237569060774,63.443787
3.57060773480663,63.5476
3.6039779005524863,64.19046
3.6373480662983426,63.433804
3.6707182320441993,83.7012
3.7040883977900556,137.7616
3.737458563535912,137.6452
3.770828729281768,140.1668
3.8041988950276244,140.454
3.837569060773481,136.0844
3.8709392265193374,131.5524
3.9043093922651937,125.5356
3.93767955801105,125.4488
3.9710497237569062,119.84837
4.0044198895027625,116.7024
4.037790055248619,113.8528
4.071160220994475,110.98373
4.104530386740332,108.64497
4.1379005524861885,103.40829
4.171270718232044,101.42677
4.204640883977901,97.88461
4.238011049723757,96.20673
4.271381215469614,96.88905
4.30475138121547,95.93639
4.338121546961326,96.5992
4.371491712707183,95.0355
4.404861878453039,93.71671
4.438232044198895,94.43047
4.471602209944752,96.5804
4.504972375690608,94.84171
4.538342541436465,95.574
4.5717127071823205,95.3896
4.605082872928177,95.7644
4.638453038674034,94.9288
4.67182320441989,95.892
4.7051933701657465,95.52034
4.738563535911602,95.7388
4.771933701657459,94.8488
4.805303867403316,95.8844
