Frequency (Hz),Amplitude
0.0,1.323472308096633
0.019867549668874173,1.3231650331172224
0.039735099337748346,1.3222440043356203
0.059602649006622516,1.320711610895814
0.07947019867549669,1.3185718369464565
0.09933774834437085,1.3158302649840068
0.11920529801324503,1.3124940804929481
0.13907284768211922,1.3085720778390446
0.15894039735099338,1.3040746673553492
0.17880794701986755,1.2990138835398366
0.1986754966887417,1.2934033942589023
0.2185430463576159,1.2872585108205372
0.23841059602649006,1.2805961987442975
0.2582781456953642,1.2734350890109787
0.27814569536423844,1.265795489521365
0.2980132450331126,1.257699396430257
0.31788079470198677,1.2491705049468835
0.33774834437086093,1.240234219104658
0.3576158940397351,1.230917659901504
0.3774834437086093,1.221249671093791
0.3973509933774834,1.2112608217932423
0.4172185430463576,1.2009834048650485
0.4370860927152318,1.1904514299575328
0.45695364238410596,1.1797006098103726
0.4768211920529801,1.1687683382902325
0.49668874172185434,1.1576936583957906
0.5165562913907285,1.1465172182613954
0.5364238410596026,1.1352812129799874
0.5562913907284769,1.124029309871753
0.5761589403973509,1.112806554657989
0.5960264900662252,1.1016592558799105
0.6158940397350993,1.0906348448480294
0.6357615894039735,1.079781708446156
0.6556291390728477,1.0691489922702457
0.6754966887417219,1.0587863718870711
0.695364238410596,1.0487437904766097
0.7152317880794702,1.0390711618032302
0.7350993377483444,1.0298180383586966
0.7549668874172186,1.0210332456450733
0.7748344370860927,1.0127644849066695
0.7947019867549668,1.0050579081496924
0.8145695364238411,0.9979576709534093
0.8344370860927152,0.9915054702998316
0.8543046357615894,0.9857400763267584
0.8741721854304636,0.9806968684195677
0.8940397350993378,0.9764073872644918
0.9139072847682119,0.9728989152559403
0.9337748344370861,0.970194097862188
0.9536423841059603,0.9683106181190182
0.9735099337748344,0.9672609352968882
0.9933774834437087,0.9670520969891541
1.0132450331125828,0.967685631473934
1.033112582781457,0.9691575243477912
1.0529801324503312,0.9714582802997072
1.0728476821192052,0.9745730677046281
1.0927152317880795,0.9784819406871881
1.1125827814569538,0.9831601306423233
1.1324503311258278,0.9885783970655236
1.1523178807947019,0.9947034260506855
1.1721854304635762,1.001498264007938
1.1920529801324504,1.0089227740237634
1.2119205298013245,1.0169341027665197
1.2317880794701985,1.0254871468264395
1.2516556291390728,1.0345350087418512
1.271523178807947,1.044029434565741
1.2913907284768211,1.0539212265388442
1.3112582781456954,1.0641606261414946
1.3311258278145695,1.0746976644070805
1.3509933774834437,1.0854824778265244
1.370860927152318,1.0964655894171058
1.390728476821192,1.107598155548746
1.410596026490066,1.1188321799176746
1.4304635761589404,1.1301206966427015
1.4503311258278146,1.1414179248548717
1.4701986754966887,1.1526793973843494
1.4900662251655628,1.1638620662473227
1.5099337748344372,1.1749243876287294
1.5298013245033113,1.1858263889695713
1.5496688741721854,1.1965297206246377
1.5695364238410596,1.2069976943747824
1.5894039735099337,1.2171953108765952
1.609271523178808,1.2270892779203986
1.6291390728476822,1.2366480211573834
1.6490066225165563,1.2458416887532258
1.6688741721854303,1.2546421512344217
1.6887417218543048,1.2630229976170455
1.7086092715231789,1.2709595287478657
1.728476821192053,1.2784287486446546
1.7483443708609272,1.285409354496284
1.7682119205298013,1.2918817258729232
1.7880794701986755,1.297827913601183
1.8079470198675496,1.303231628677511
1.8278145695364238,1.3080782315233936
1.847682119205298,1.3123547218277538
1.8675496688741722,1.3160497291727493
1.8874172185430464,1.319153504598616
1.9072847682119205,1.3216579132295765
1.9271523178807946,1.3235564280553953
1.9470198675496688,1.3248441249402667
1.9668874172185429,1.3255176789123135
1.9867549668874174,1.3255753617711006
2.0066225165562916,1.32501704103752
2.0264900662251657,1.3238441802585297
2.0463576158940397,1.3220598406680386
2.066225165562914,1.3196686841945398
2.086092715231788,1.316676977793966
2.1059602649006623,1.3130925990734967
2.1258278145695364,1.3089250431563118
2.1456953642384105,1.3041854307190486
2.165562913907285,1.2988865171112467
2.185430463576159,1.2930427024388804
2.205298013245033,1.286670042460839
2.2251655629139075,1.2797862601069763
2.2450331125827816,1.2724107573779229
2.2649006622516556,1.2645646273287365
2.2847682119205297,1.2562706657694935
2.3046357615894038,1.2475533822347111
2.324503311258278,1.2384390096782807
2.3443708609271523,1.22895551224083
2.364238410596027,1.2191325903099977
2.384105960264901,1.209001681951189
2.403973509933775,1.198595959625865
2.423841059602649,1.187950320937278
2.443708609271523,1.1771013719508636
2.463576158940397,1.1660874014311773
