Frequency (Hz),Amplitude
0.0,9.447033529192764
0.01978021978021978,9.447427518903211
0.03956043956043956,9.448607823106157
0.05934065934065934,9.450569455357074
0.07912087912087912,9.453304132652262
0.0989010989010989,9.456800316808712
0.11868131868131868,9.461043271947231
0.13846153846153844,9.466015137638216
0.15824175824175823,9.471695017154468
0.17802197802197803,9.478059080168357
0.1978021978021978,9.48508067913318
0.21758241758241756,9.492730478500967
0.23736263736263735,9.500976595853215
0.2571428571428572,9.509784753956884
0.2769230769230769,9.519118442706498
0.2967032967032967,9.528939089874115
0.31648351648351647,9.53920623956221
0.3362637362637363,9.549877737240273
0.35604395604395606,9.560909920243017
0.3758241758241758,9.572257812616211
0.3956043956043956,9.583875323214478
0.4153846153846154,9.595715445982613
0.4351648351648351,9.607730461387515
0.45494505494505494,9.619872138010138
0.4747252747252747,9.632091933354932
0.4945054945054945,9.644341192987119
0.5142857142857143,9.65657134716438
0.5340659340659341,9.668734104188294
0.5538461538461538,9.680781639760776
0.5736263736263736,9.692666781691607
0.5934065934065934,9.704343189363037
0.6131868131868132,9.715765527416407
0.6329670329670329,9.726889633183003
0.6527472527472528,9.737672677435839
0.6725274725274726,9.748073318091068
0.6923076923076923,9.758051846536151
0.7120879120879121,9.76757032630711
0.7318681318681318,9.776592723878442
0.7516483516483516,9.785085031367023
0.7714285714285715,9.79301538098481
0.7912087912087912,9.800354151105484
0.810989010989011,9.807074063835858
0.8307692307692308,9.813150274006212
0.8505494505494506,9.818560449512319
0.8703296703296702,9.823284842958664
0.8901098901098901,9.827306354564886
0.9098901098901099,9.830610586308786
0.9296703296703297,9.833185887286588
0.9494505494505494,9.835023390278096
0.9692307692307692,9.836117039508078
0.989010989010989,9.836463609598754
1.0087912087912088,9.836062715709902
1.0285714285714287,9.83491681486447
1.0483516483516484,9.833031198458249
1.0681318681318681,9.830413975953185
1.087912087912088,9.82707604975482
1.1076923076923075,9.823031081276124
1.1274725274725275,9.818295448192899
1.1472527472527472,9.812888192899655
1.1670329670329669,9.806830962181037
1.1868131868131868,9.800147938121091
1.2065934065934065,9.79286576028309
1.2263736263736265,9.785013439204892
1.2461538461538462,9.776622261270447
1.2659340659340659,9.767725685036517
1.2857142857142858,9.758359229115674
1.3054945054945055,9.748560351742048
1.3252747252747252,9.738368322175374
1.3450549450549452,9.727824084132036
1.3648351648351649,9.716970111468246
1.3846153846153846,9.70585025638148
1.4043956043956045,9.694509590440388
1.4241758241758242,9.68299423880132
1.443956043956044,9.671351208021056
1.4637362637362636,9.659628207929345
1.4835164835164834,9.647873468081757
1.5032967032967033,9.636135549372007
1.523076923076923,9.624463151443225
1.542857142857143,9.612904916598271
1.5626373626373626,9.601509230969606
1.5824175824175823,9.590324023769057
1.6021978021978023,9.579396565494338
1.621978021978022,9.568773266023946
1.6417582417582417,9.558499473580978
1.6615384615384616,9.548619275591081
1.6813186813186813,9.539175302496735
1.7010989010989013,9.53020853562018
1.720879120879121,9.521758120187528
1.7406593406593405,9.51386118463805
1.7604395604395604,9.506552667342307
1.7802197802197801,9.49986515184167
1.7999999999999998,9.493828711698297
1.8197802197802198,9.488470766008682
1.8395604395604395,9.483815946585626
1.8593406593406594,9.479885977752401
1.879120879120879,9.476699569619914
1.8989010989010988,9.474272325633121
1.9186813186813187,9.472616665077677
1.9384615384615385,9.471741761132881
1.9582417582417584,9.471653494943995
1.978021978021978,9.472354426067024
1.9978021978021978,9.473843779514027
2.0175824175824175,9.476117449498819
2.0373626373626372,9.479168019853079
2.0571428571428574,9.482984800953567
2.076923076923077,9.487553882874382
2.096703296703297,9.492858204355281
2.1164835164835165,9.498877637060414
2.1362637362637362,9.50558908449247
2.1560439560439564,9.51296659482704
2.175824175824176,9.520981486841595
2.195604395604396,9.529602488034667
2.215384615384615,9.538795883963282
2.2351648351648348,9.548525677772023
2.254945054945055,9.558753758844556
2.2747252747252746,9.569440079478593
2.2945054945054943,9.580542838467615
2.314285714285714,9.59201867046675
2.3340659340659338,9.60382284002576
2.353846153846154,9.615909439187096
2.3736263736263736,9.628231587572612
2.3934065934065933,9.64074163391534
2.413186813186813,9.653391358033465
2.4329670329670328,9.666132172290139
2.452747252747253,9.67891532163451
2.4725274725274726,9.691692081374393
2.4923076923076923,9.704413951889306
2.512087912087912,9.717032849552188
2.5318681318681318,9.729501293188326
2.5516483516483515,9.74177258546056
2.5714285714285716,9.753800988628681
2.5912087912087913,9.765541894188647
2.610989010989011,9.776951985952387
2.6307692307692307,9.787989396181612
2.6505494505494505,9.798613854438237
2.6703296703296706,9.80878682885991
2.6901098901098903,9.818471659611797
2.70989010989011,9.827633684303576
