Time (s),Raw Signal
0.0,1.8163322
0.03337000366703337,1.8535013
0.06674000733406674,1.8612876
0.1001100110011001,1.8607981
0.13348001466813347,1.8796523
0.16685001833516683,1.8949056
0.2002200220022002,1.9308128
0.2335900256692336,2.0047193
0.26696002933626695,2.0365305
0.3003300330033003,2.0545077
0.33370003667033366,2.0552828
0.36707004033736707,2.060886
0.4004400440044004,2.0721555
0.4338100476714338,2.0797632
0.4671800513384672,2.0838032
0.5005500550055005,2.0597641
0.5339200586725339,2.057149
0.5672900623395672,2.0439203
0.6006600660066006,2.0493135
0.634030069673634,2.0827546
0.6674000733406673,2.059974
0.7007700770077008,2.0465121
0.7341400806747341,2.0166328
0.7675100843417675,2.0463116
0.8008800880088008,2.0353622
0.8342500916758342,2.0679936
0.8676200953428675,2.0605388
0.9009900990099009,2.0622647
0.9343601026769344,2.071485
0.9677301063439677,2.078937
1.001100110011001,2.0651176
1.0344701136780343,2.0834832
1.0678401173450678,2.0858643
1.1012101210121013,2.0885553
1.1345801246791345,2.0797727
1.167950128346168,2.0924363
1.2013201320132012,2.0723772
1.2346901356802347,2.0625803
1.268060139347268,2.0465696
1.3014301430143014,2.033228
1.3348001466813346,2.0615926
1.368170150348368,2.0834985
1.4015401540154016,2.0445828
1.4349101576824348,2.0439093
1.4682801613494683,2.0440454
1.5016501650165015,2.0810459
1.535020168683535,2.0603518
1.5683901723505682,2.0651298
1.6017601760176017,2.075436
1.6351301796846351,2.0530872
1.6685001833516684,2.060546
1.7018701870187019,2.0602553
1.735240190685735,2.0477607
1.7686101943527686,2.0600083
1.8019801980198018,2.0559978
1.8353502016868353,2.0548925
1.8687202053538687,2.0483234
1.902090209020902,2.0249126
1.9354602126879354,2.0677783
1.9688302163549687,2.084278
2.002200220022002,2.0802743
2.0355702236890356,2.0823717
2.0689402273560686,2.103046
2.102310231023102,2.0771413
2.1356802346901356,2.0856109
2.169050238357169,2.1022873
2.2024202420242025,2.0633874
2.2357902456912355,2.0766497
2.269160249358269,2.0934176
2.3025302530253025,2.0779707
2.335900256692336,2.0618877
2.369270260359369,2.1085265
2.4026402640264024,2.0993972
2.436010267693436,2.099927
2.4693802713604693,2.0896356
2.502750275027503,2.071636
2.536120278694536,2.0787325
