Time (s),Filtered Signal
0.0,-0.005950831455591266
0.033370535714285714,-0.38364707497457423
0.06674107142857143,-0.5949435141458363
0.10011160714285713,-0.5367271731352357
0.13348214285714285,-0.20608844008579172
0.16685267857142858,0.3033541155428188
0.20022321428571427,0.8424422941261905
0.23359375,1.265519631388888
0.2669642857142857,1.481830633157213
0.30033482142857143,1.4791196189509135
0.33370535714285715,1.3133504624887238
0.36707589285714287,1.0737062087490248
0.40044642857142854,0.8412133059478871
0.43381696428571426,0.6591147744695546
0.4671875,0.5251200152372021
0.5005580357142857,0.40480864329745586
0.5339285714285714,0.2569413898335303
0.5672991071428571,0.058236554074435426
0.6006696428571429,-0.18259736573617133
0.6340401785714286,-0.42613451211794096
0.6674107142857143,-0.6170182695164689
0.70078125,-0.705663013757199
0.7341517857142857,-0.6682711547063848
0.7675223214285715,-0.5176226026530761
0.8008928571428571,-0.3006516826627353
0.8342633928571428,-0.08370198275304011
0.8676339285714285,0.06907075152224598
0.9010044642857142,0.11606627896420905
0.934375,0.04979839558640428
0.9677455357142857,-0.10430389075985694
1.0011160714285714,-0.3004183838687672
1.0344866071428571,-0.49001101342656306
1.0678571428571428,-0.6367897586741224
1.1012276785714286,-0.7232645348671978
1.1345982142857143,-0.7481452841713181
1.16796875,-0.7185166845836926
1.2013392857142857,-0.6425687533505494
1.2347098214285714,-0.5269224810449974
1.2680803571428572,-0.37884118893610713
1.3014508928571429,-0.21041245996902525
1.3348214285714286,-0.040856553162028394
1.3681919642857143,0.10548863225555481
1.4015625,0.20543095411192763
1.4349330357142858,0.24509700464233428
1.4683035714285715,0.22655650815562312
1.5016741071428572,0.16973353503257732
1.535044642857143,0.10798520652493263
1.5684151785714286,0.07806170501754883
1.6017857142857141,0.10753610802662782
1.6351562499999999,0.20426832314638363
1.6685267857142856,0.35222856484890597
1.7018973214285713,0.5158494786753257
1.735267857142857,0.6517314637242393
1.7686383928571427,0.7234430407608622
1.8020089285714285,0.7137795230671267
1.8353794642857142,0.6298287265891683
1.86875,0.49910791411659594
1.9021205357142856,0.3586113693029169
1.9354910714285714,0.2413200125085399
1.968861607142857,0.16544215629003858
2.002232142857143,0.13014681613854676
2.0356026785714287,0.11861895848318939
2.0689732142857142,0.1063349631054221
2.10234375,0.07081763918123195
2.1357142857142857,-0.0006967970296492853
2.169084821428571,-0.1076847459229429
2.202455357142857,-0.23695637636895153
2.2358258928571426,-0.3663750124897597
2.2691964285714286,-0.4704596561051893
2.302566964285714,-0.5270766163060924
2.3359375,-0.5244156560123875
2.3693080357142855,-0.46657416563669446
2.4026785714285714,-0.37505333564506194
2.436049107142857,-0.28370844506710025
2.469419642857143,-0.22703047435823742
2.5027901785714284,-0.22533457234434082
2.5361607142857143,-0.2733522973376844
2.56953125,-0.33864975185207125
2.6029017857142858,-0.3725052447531196
2.6362723214285713,-0.3298975843570825
2.669642857142857,-0.19017751512463713
2.7030133928571427,0.03122589436182849
2.7363839285714286,0.28604470978554897
2.769754464285714,0.5104236896553809
2.803125,0.6486011246781463
2.8364955357142856,0.6725034467962543
2.8698660714285715,0.588981391883002
2.903236607142857,0.4325343239080598
2.936607142857143,0.24811663650258037
2.9699776785714285,0.07264613010025421
3.0033482142857144,-0.07654750669479066
3.03671875,-0.20219751959797716
3.070089285714286,-0.31777940279862343
3.1034598214285714,-0.43379891552763056
3.1368303571428573,-0.546429692055857
3.170200892857143,-0.6337831025296558
3.2035714285714283,-0.6617895391683984
3.2369419642857142,-0.5977502955157973
3.2703124999999997,-0.4263086452001761
3.3036830357142857,-0.16106808970413206
3.337053571428571,0.15379699940906158
3.370424107142857,0.45390233876604347
3.4037946428571426,0.6739986132103556
3.4371651785714286,0.7692493381653533
3.470535714285714,0.7301583141007724
3.50390625,0.5851641622144438
3.5372767857142855,0.38982053924181514
3.5706473214285714,0.20685260934893637
3.604017857142857,0.08490039790228192
3.637388392857143,0.043961481376633305
3.6707589285714284,0.07244486585037067
3.7041294642857143,0.13580239520731585
3.7375,0.1921394253685021
3.7708705357142858,0.20799042511491203
3.8042410714285713,0.16836228114476526
3.837611607142857,0.0784460050135475
3.8709821428571427,-0.04176236072362489
3.9043526785714286,-0.16619234983742162
3.937723214285714,-0.27080159235636697
3.97109375,-0.33867722540475603
4.004464285714286,-0.361926176891918
4.0378348214285715,-0.34156137048922236
4.0712053571428575,-0.2866646195657514
4.1045758928571425,-0.2131654348254724
4.1379464285714285,-0.14156670182589265
4.171316964285714,-0.09280025972917602
4.2046875,-0.08237975417376732
4.238058035714285,-0.11453223284030495
4.271428571428571,-0.17894757490680122
4.304799107142857,-0.25236324592604836
4.338169642857142,-0.30539604846043583
4.371540178571428,-0.31264849996304134
4.404910714285714,-0.26230750838829686
4.43828125,-0.16116174309714582
4.471651785714285,-0.03252847694542279
4.505022321428571,0.09247547641663878
4.538392857142857,0.18680100494112914
4.571763392857143,0.23728874178857415
4.605133928571428,0.24807308798782796
4.638504464285714,0.2362806797429479
4.671875,0.22253092460059065
4.705245535714286,0.22115168435622554
4.738616071428571,0.23472281793712657
4.771986607142857,0.2548875276037361
4.805357142857143,0.26804128839686553
4.838727678571429,0.26241822809614807
4.872098214285714,0.23312757374792148
4.90546875,0.18337233475220793
4.938839285714286,0.1221748085021303
4.972209821428572,0.06035327514028375
5.005580357142857,0.0068108372569386415
5.038950892857143,-0.03343265617259281
5.072321428571429,-0.05916889834865459
5.105691964285715,-0.07169624356603668
5.1390625,-0.07363174410255574
5.172433035714286,-0.06884527185773275
5.2058035714285715,-0.06342729703526047
5.2391741071428575,-0.06643033196706204
5.2725446428571425,-0.08873584078312872
5.3059151785714285,-0.1392644158225739
5.339285714285714,-0.21954347119346468
5.3726562499999995,-0.3193470328614255
5.406026785714285,-0.41655566317725334
5.439397321428571,-0.48293162657653893
5.472767857142857,-0.4945496548850901
5.506138392857142,-0.44254094362727775
5.539508928571428,-0.3384252119379306
5.572879464285714,-0.2099547437819404
5.60625,-0.0879194595897496
5.639620535714285,0.010260008348928295
5.672991071428571,0.0912088473087363
5.706361607142857,0.18318592738086473
5.739732142857143,0.3195152668101559
5.773102678571428,0.514885331612495
5.806473214285714,0.7469489219376848
5.83984375,0.9548224000408989
5.873214285714286,1.0586028706891604
5.906584821428571,0.9932396607820713
5.939955357142857,0.7415846742895319
5.973325892857143,0.3500739403533942
6.006696428571429,-0.08237279199756123
6.040066964285714,-0.4391844545362522
6.0734375,-0.6300984026668055
6.106808035714286,-0.6249553214151204
6.140178571428572,-0.4626259161377876
6.173549107142857,-0.23184382776190002
6.206919642857143,-0.0333256365640837
6.240290178571429,0.0597436554306209
6.273660714285715,0.02630850056043065
6.30703125,-0.1015265674519149
6.340401785714286,-0.2587301176906299
6.3737723214285715,-0.37789636001860066
6.407142857142857,-0.41644787413560375
6.4405133928571425,-0.370264830926461
6.4738839285714285,-0.2704923362612107
6.507254464285714,-0.1671684403526547
6.5406249999999995,-0.10748684591005485
6.573995535714285,-0.11716431119807409
6.607366071428571,-0.1912089619235909
6.640736607142857,-0.29665049851486064
6.674107142857142,-0.38568050676267795
6.707477678571428,-0.41413930330991594
6.740848214285714,-0.35831944650673403
6.77421875,-0.223505393437656
6.807589285714285,-0.04082539115799385
6.840959821428571,0.14606812686823412
6.874330357142857,0.2984202159393688
6.907700892857143,0.39606692726694875
6.941071428571428,0.44168498484288804
6.974441964285714,0.45474442271160725
7.0078125,0.45920586276280206
7.041183035714286,0.47136740569043845
7.074553571428571,0.4932278887736535
7.107924107142857,0.5133909568901895
7.141294642857143,0.513952356153463
7.174665178571429,0.4796518748776938
7.208035714285714,0.4053311843341805
7.24140625,0.2989390480439346
7.274776785714286,0.17918372411286884
7.308147321428572,0.06885221156102925
7.341517857142857,-0.013613266819060138
7.374888392857143,-0.060905378945241145
7.408258928571429,-0.07907409563853741
7.441629464285715,-0.08402416772583389
7.475,-0.09368666350518022
7.508370535714286,-0.1194555307388776
7.5417410714285715,-0.16111750742526662
7.575111607142857,-0.20803902254868228
7.6084821428571425,-0.24630875439255287
7.6418526785714285,-0.2682828069448631
7.675223214285714,-0.2792291487734884
7.7085937499999995,-0.29664416978094904
7.741964285714285,-0.3412406819961978
7.775334821428571,-0.4231774313546689
7.808705357142857,-0.5305612424918564
7.842075892857142,-0.6274834891346094
7.875446428571428,-0.6650389266751348
7.908816964285714,-0.6022269383473671
7.9421875,-0.42757508430848734
7.975558035714285,-0.1703645712732075
8.008928571428571,0.10572320810979993
8.042299107142856,0.32537196516962713
8.075669642857143,0.43119667809753326
8.109040178571428,0.4066797182548902
8.142410714285715,0.2820829073743386
8.17578125,0.12116517127919295
8.209151785714285,-0.004583936562033536
8.242522321428572,-0.04256269136381669
8.275892857142857,0.02402948815671229
8.309263392857142,0.17390708828746868
8.342633928571429,0.35838594736068957
8.376004464285714,0.5191686052480944
8.409375,0.6066136997962146
8.442745535714286,0.5935127045827714
8.47611607142857,0.4816024285407179
8.509486607142858,0.299850517946208
8.542857142857143,0.09514404732488597
8.576227678571428,-0.08216916003994361
8.609598214285715,-0.1936292631852427
8.64296875,-0.2238253155402871
8.676339285714285,-0.18336901708059986
8.709709821428572,-0.10264062320816619
8.743080357142857,-0.018946612165027615
8.776450892857143,0.03758617509645779
8.809821428571428,0.05369218496473294
8.843191964285714,0.03469910066396482
8.8765625,-0.0015702259894633708
8.909933035714285,-0.035221416721384784
8.94330357142857,-0.05394847130223259
8.976674107142857,-0.05764475073572666
9.010044642857142,-0.05633029055054743
9.04341517857143,-0.062971998773374
9.076785714285714,-0.08513352105458878
9.11015625,-0.11988087701480599
9.143526785714286,-0.1547141011694728
9.176897321428571,-0.17416673829236365
9.210267857142856,-0.16861524295502653
9.243638392857143,-0.1404586031521333
9.277008928571428,-0.1040683410051329
9.310379464285715,-0.07921570941749101
9.34375,-0.08124802661528083
9.377120535714285,-0.11309157447108252
9.410491071428572,-0.16319421132605638
9.443861607142857,-0.21037939823269217
9.477232142857142,-0.23306153932863743
9.510602678571429,-0.2182645749648004
9.543973214285714,-0.16629955229140148
9.57734375,-0.08932881168732493
9.610714285714286,-0.005001318870292917
9.64408482142857,0.07152988140492995
9.677455357142858,0.13340422350507244
9.710825892857143,0.1830371251427973
9.744196428571428,0.2279620881767897
9.777566964285715,0.2737176970032747
9.8109375,0.3176267065683924
9.844308035714285,0.34720711200695265
9.877678571428572,0.3448281405750621
9.911049107142857,0.29689666363136785
9.944419642857143,0.20305140862107465
9.977790178571428,0.0802706604718483
10.011160714285714,-0.040961717725432945
10.04453125,-0.12732422710967234
10.077901785714285,-0.15552682118665512
10.11127232142857,-0.12157216799536956
10.144642857142857,-0.042314212958755655
10.178013392857142,0.05119077493403324
10.21138392857143,0.12542937720891714
10.244754464285714,0.1561837120083608
10.278125,0.13561316832718845
10.311495535714286,0.07240516291379942
10.344866071428571,-0.014085055957109528
10.378236607142856,-0.10235728050595815
10.411607142857143,-0.17598896892551275
10.444977678571428,-0.22689760433292636
10.478348214285715,-0.2543411515247168
10.51171875,-0.2614485884093457
10.545089285714285,-0.2518538842066851
10.578459821428572,-0.22824157291191388
10.611830357142857,-0.19294481345710754
10.645200892857142,-0.14927086144017152
10.678571428571429,-0.1018636362581827
10.711941964285714,-0.05531237963603602
10.745312499999999,-0.011724178990664259
10.778683035714286,0.030947349384336773
10.81205357142857,0.07814473378588349
10.845424107142858,0.13516736519355046
10.878794642857143,0.20227837193222337
10.912165178571428,0.271086916938022
10.945535714285715,0.32468383016145946
10.97890625,0.34243114353701515
11.012276785714285,0.30801596633908535
11.045647321428572,0.21754432956771638
11.079017857142857,0.08406071173464533
11.112388392857143,-0.06383320599402194
11.145758928571428,-0.189267652409808
11.179129464285714,-0.258049853712615
11.2125,-0.24969786845292027
11.245870535714285,-0.16491952384127656
11.27924107142857,-0.026871098448574614
11.312611607142857,0.12474772248410125
11.345982142857142,0.24551422870326542
11.37935267857143,0.30052899766276325
11.412723214285714,0.2761062350793695
11.44609375,0.18416841934313938
11.479464285714286,0.057069952738046346
11.512834821428571,-0.06542855159341891
11.546205357142856,-0.15162900600942458
11.579575892857143,-0.18908627757055413
11.612946428571428,-0.18680638784271408
11.646316964285715,-0.1681594640396057
11.6796875,-0.1586863934728237
11.713058035714285,-0.17505805238275163
11.746428571428572,-0.22008226524179608
11.779799107142857,-0.28481825615532563
11.813169642857142,-0.3549289277689472
11.846540178571429,-0.4166740112799536
11.879910714285714,-0.4592274502084576
11.913281249999999,-0.47318306577367564
11.946651785714286,-0.44798930544250726
11.98002232142857,-0.37179070285113597
12.013392857142858,-0.2353996190612906
12.046763392857143,-0.03909211100274497
12.080133928571428,0.20147817703870802
12.113504464285715,0.45428037013099054
12.146875,0.6768559920393699
12.180245535714285,0.8279204231706804
12.213616071428572,0.8803437064608166
12.246986607142857,0.8301750576467876
