Frequency (Hz),Amplitude
0.0,1.261212120087909
0.04,1.261160199492902
0.08,1.2610047118644743
0.12,1.260746478478978
0.16,1.2603868641531848
0.19999999999999998,1.2599277712822678
0.24,1.2593716315005625
0.27999999999999997,1.258721394973323
0.32,1.2579805173308956
0.36,1.2571529442605596
0.39999999999999997,1.256243093775868
0.44,1.2552558361888184
0.48,1.2541964718166152
0.52,1.2530707064623248
0.5599999999999999,1.251884624717391
0.6,1.2506446611438815
0.64,1.2493575694054073
0.6799999999999999,1.248030389428068
0.72,1.2466704126862818
0.76,1.2452851457231338
0.7999999999999999,1.243882272030595
0.84,1.242469612431709
0.88,1.2410550841242438
0.9199999999999999,1.2396466585632657
0.96,1.2382523183783296
1.0,1.2368800135391396
1.04,1.2355376170013044
1.0799999999999998,1.2342328800809113
1.1199999999999999,1.2329733878224447
1.1600000000000001,1.2317665146389394
1.2,1.2306193805155576
1.24,1.2295388080776486
1.28,1.2285312808314155
1.3199999999999998,1.2276029028891804
1.3599999999999999,1.2267593604915124
1.4,1.226005885634988
1.44,1.2253472221068165
1.48,1.2247875942158226
1.52,1.2243306784934538
1.5599999999999998,1.2239795786184104
1.5999999999999999,1.2237368037945628
1.64,1.2236042507841742
1.68,1.2235831897674605
1.72,1.2236742541657202
1.76,1.2238774345291379
1.7999999999999998,1.2241920765525385
1.8399999999999999,1.2246168832435242
1.88,1.2251499212281718
1.92,1.2257886311406665
1.9599999999999997,1.2265298420053832
2.0,1.2273697894837825
2.0399999999999996,1.228304137824705
2.08,1.2293280053255944
2.12,1.230435993084473
2.1599999999999997,1.2316222167984312
2.2,1.2328803413442244
2.2399999999999998,1.2342036178604563
2.28,1.235584923038866
2.3200000000000003,1.2370168003243411
2.36,1.2384915027193248
2.4,1.240001036888072
2.44,1.2415372082595069
2.48,1.243091666833729
2.5199999999999996,1.2446559534064143
2.56,1.2462215459367545
2.6,1.2477799057979797
2.6399999999999997,1.249322523664367
2.68,1.2508409648045773
2.7199999999999998,1.252326913567798
2.76,1.253772216866106
2.8,1.2551689264733765
2.84,1.256509339977667
2.88,1.2577860402399796
2.92,1.2589919332275388
2.96,1.2601202841038894
2.9999999999999996,1.261164751471227
3.04,1.262119419672224
3.08,1.2629788290691732
3.1199999999999997,1.263738004227504
3.16,1.2643924799386894
3.1999999999999997,1.264938325024122
3.2399999999999998,1.265372163866975
3.28,1.265691195623243
3.32,1.2658932110663053
3.36,1.2659766070214786
3.4,1.2659403983484012
3.44,1.2657842274296291
3.4799999999999995,1.2655083711239061
3.52,1.2651137451422145
3.5599999999999996,1.2646019058041293
3.5999999999999996,1.2639750491313604
3.64,1.2632360072348996
3.6799999999999997,1.2623882419520724
3.7199999999999998,1.2614358356901514
3.76,1.2603834794344262
3.7999999999999994,1.2592364578807584
3.84,1.258000631655983
3.88,1.256682416594351
3.9199999999999995,1.255288760044586
3.96,1.2538271141904207
4.0,1.2523054063777574
4.04,1.2507320064541696
4.079999999999999,1.2491156911413204
4.12,1.247465605478254
4.16,1.2457912213934679
4.199999999999999,1.2441022934861437
4.24,1.2424088121219534
4.28,1.2407209539762718
4.319999999999999,1.239049030187277
4.36,1.2374034323129959
4.4,1.2357945763194662
4.4399999999999995,1.2342328448613438
4.4799999999999995,1.232728528151107
4.5200000000000005,1.2312917637474192
4.56,1.2299324756270038
4.6,1.228660312936274
4.640000000000001,1.2274845888483559
4.68,1.2264142199770605
4.72,1.2254576668208543
4.76,1.2246228757261968
4.8,1.2239172228697117
4.84,1.2233474607621904
4.88,1.2229196677732854
4.92,1.2226392011640634
4.96,1.222510654094622
5.0,1.2225378170460528
5.039999999999999,1.2227236440601617
5.08,1.2230702241570277
5.12,1.2235787582403983
5.159999999999999,1.2242495417448724
5.2,1.2250819532180128
5.24,1.226074448966067
5.279999999999999,1.2272245638252994
5.319999999999999,1.2285289180535128
5.36,1.2299832302694444
5.3999999999999995,1.2315823363030254
5.4399999999999995,1.2333202137581443
5.48,1.2351900120328823
5.52,1.2371840874911337
5.56,1.2392940434351989
5.6,1.241510774491599
5.64,1.2438245149928087
5.68,1.246224890915821
5.72,1.248700974924362
5.76,1.2512413440551957
5.8,1.2538341395895325
5.84,1.2564671286577593
5.879999999999999,1.2591277671387795
5.92,1.261803263433348
5.96,1.264480642713147
5.999999999999999,1.2671468112730595
6.04,1.2697886206423727
6.08,1.2723929311404911
6.119999999999999,1.274946674593644
6.16,1.2774369159600167
6.2,1.2798509136413356
6.239999999999999,1.2821761782884586
6.279999999999999,1.2844005299366272
6.32,1.2865121533322457
6.359999999999999,1.2884996513370837
6.3999999999999995,1.2903520963175001
6.44,1.2920590794453988
6.4799999999999995,1.2936107578540579
6.52,1.2949978996058784
6.56,1.2962119264401024
6.6,1.2972449542771045
6.64,1.2980898314617317
6.68,1.2987401747315297
6.72,1.2991904028967551
6.76,1.2994357682177378
6.8,1.2994723854616932
6.84,1.2992972586156006
6.88,1.2989083052242518
6.92,1.298304378313348
6.959999999999999,1.297485285846502
7.0,1.2964518076525269
7.04,1.2952057097453915
7.08,1.2937497559440345
7.119999999999999,1.292087716682858
7.16,1.2902243748865456
7.199999999999999,1.2881655287648808
7.239999999999999,1.2859179913649756
7.28,1.2834895866998437
7.32,1.2808891422542326
7.359999999999999,1.278126477651078
7.3999999999999995,1.2752123892459675
7.4399999999999995,1.2721586304025108
7.4799999999999995,1.2689778871898891
7.52,1.2656837492352517
7.5600000000000005,1.2622906754593737
7.599999999999999,1.258813954424772
7.64,1.2552696590323904
7.68,1.251674595317048
7.719999999999999,1.248046245114284
7.76,1.244402702402933
7.800000000000001,1.2407626031698842
7.839999999999999,1.237145048696894
7.88,1.233569522234657
7.92,1.2300557991071597
7.959999999999999,1.2266238503797586
8.0,1.2232937403269464
8.040000000000001,1.2200855180499126
8.08,1.217019103718025
8.12,1.2141141700404994
8.159999999999998,1.2113900197118845
8.2,1.2088654597144142
8.24,1.206558673497522
8.28,1.2044870921856445
8.32,1.2026672660845346
8.36,1.2011147378589384
8.399999999999999,1.1998439188350332
8.44,1.1988679699349216
8.48,1.1981986887732416
8.52,1.197846404434051
8.56,1.1978198813973575
8.6,1.198126233997812
8.639999999999999,1.198770852673833
8.68,1.1997573431058608
8.72,1.201087479151283
8.76,1.2027611702661325
8.8,1.204776443866432
8.84,1.2071294428324535
8.879999999999999,1.209814438105432
8.92,1.212823856076496
8.959999999999999,1.2161483202298102
9.0,1.2197767062835847
9.040000000000001,1.2236962098798532
9.079999999999998,1.2278924257118344
9.12,1.2323494368498444
9.16,1.237049912934887
9.2,1.241975215853835
9.24,1.2471055114902
9.280000000000001,1.2524198861577118
9.32,1.2578964663668577
9.36,1.2635125406429668
9.399999999999999,1.269244682203845
9.44,1.2750688714103997
9.48,1.280960617020464
9.52,1.2868950753994235
9.559999999999999,1.2928471669672201
9.6,1.2987916892860643
9.639999999999999,1.3047034263137556
9.68,1.3105572534613381
9.72,1.316328238199158
9.76,1.3219917360507858
9.8,1.327523481899173
9.84,1.332899676603281
9.879999999999999,1.3380970689865153
9.92,1.343093033310847
9.959999999999999,1.3478656423931195
10.0,1.3523937365535554
10.04,1.3566569886115751
10.079999999999998,1.3606359651617996
10.12,1.3643121843742625
10.16,1.3676681705684488
10.2,1.3706875058113426
10.24,1.3733548787863996
10.280000000000001,1.3756561311734024
10.319999999999999,1.3775783017694463
10.36,1.379109668569202
10.4,1.380239789008367
10.44,1.3809595385582623
10.48,1.3812611478419945
10.52,1.3811382384234838
10.559999999999999,1.3805858574000072
10.6,1.379600510906723
10.639999999999999,1.3781801966174236
10.68,1.3763244352997577
10.72,1.3740343014544256
10.76,1.371312453036585
10.799999999999999,1.3681631602228672
10.84,1.36459233314893
10.879999999999999,1.3606075484994327
10.92,1.356218074784244
10.96,1.3514348960808922
11.0,1.3462707339630549
11.04,1.340740067267646
11.08,1.3348591492781454
11.12,1.3286460218189329
11.16,1.3221205256640332
11.2,1.3153043065639776
11.24,1.308220816086755
11.28,1.3008953063537325
11.319999999999999,1.2933548176305796
11.36,1.2856281576085942
11.4,1.2777458710865939
11.44,1.2697401986418815
11.48,1.2616450227661533
11.52,1.2534957998453442
11.559999999999999,1.2453294762898786
11.6,1.2371843870832773
11.64,1.2291001350239685
11.68,1.2211174490001113
11.72,1.2132780197732997
11.759999999999998,1.2056243119678403
11.799999999999999,1.1981993512800926
11.84,1.1910464863479153
11.879999999999999,1.1842091252601332
11.92,1.1777304473420067
11.96,1.171653091619568
11.999999999999998,1.166018824229618
12.04,1.1608681879790428
12.08,1.1562401382330125
12.12,1.152171670281299
12.16,1.1486974442419797
12.200000000000001,1.1458494143517695
12.239999999999998,1.1436564700997494
12.28,1.142144097026553
12.32,1.141334065082906
12.36,1.1412441521834649
12.4,1.1418879099873562
12.44,1.1432744779931523
12.479999999999999,1.145408450785652
12.52,1.1482898017722152
12.559999999999999,1.1519138650751028
12.6,1.1562713754958658
12.64,1.1613485647369564
12.68,1.1671273104507363
12.719999999999999,1.173585333272858
12.76,1.1806964358528957
12.799999999999999,1.1884307770656424
12.84,1.1967551740918179
12.88,1.2056334248929599
12.92,1.2150266437470434
12.959999999999999,1.2248936029166406
12.999999999999998,1.2351910741370589
13.04,1.245874164379565
13.08,1.2568966412057074
13.12,1.2682112439284192
13.16,1.279769977687223
13.2,1.2915243883903098
13.239999999999998,1.3034258172475799
13.28,1.3154256342976482
13.32,1.3274754509084041
13.36,1.3395273117026314
13.4,1.3515338667306822
13.44,1.363448524988615
13.479999999999999,1.3752255905725985
13.52,1.3868203828803147
13.559999999999999,1.3981893423295182
13.6,1.4092901230743964
13.64,1.4200816741728843
13.68,1.4305243106022885
13.719999999999999,1.4405797754448362
13.76,1.4502112944762828
13.799999999999999,1.4593836242951364
13.84,1.4680630950321245
13.88,1.4762176485827008
13.919999999999998,1.4838168732123431
13.959999999999999,1.4908320352969329
14.0,1.497236108880021
14.04,1.5030038036558073
14.08,1.50811159192181
