Frequency (Hz),Amplitude
0.0,0.9995995679046352
0.020066889632107024,1.004949120023248
0.04013377926421405,1.0208087034022135
0.060200668896321065,1.0466396597102567
0.0802675585284281,1.0816297409663944
0.10033444816053512,1.1247929902878937
0.12040133779264213,1.1750680956097819
0.14046822742474915,1.2313977549439936
0.1605351170568562,1.2927824621973099
0.1806020066889632,1.3583103999981783
0.20066889632107024,1.4271691041847152
0.22073578595317725,1.4986451882978733
0.24080267558528426,1.5721173307680272
0.2608695652173913,1.6470461779027166
0.2809364548494983,1.7229634352095842
0.3010033444816054,1.7994614070886386
0.3210702341137124,1.87618358558444
0.34113712374581934,1.952816497056255
0.3612040133779264,2.029082802714809
0.3812709030100334,2.1047355461346102
0.4013377926421405,2.179553401222583
0.42140468227424743,2.2533367683007732
0.4414715719063545,2.3259045765579844
0.4615384615384615,2.397091668391584
0.4816053511705685,2.466746659938571
0.5016722408026756,2.534730189869876
0.5217391304347826,2.6009134842381223
0.5418060200668896,2.6651771785390665
0.5618729096989966,2.727410349257171
0.5819397993311036,2.787509716263677
0.6020066889632107,2.8453789848189346
0.6220735785953176,2.900928301889265
0.6421404682274248,2.9540738062839678
0.6622073578595318,3.0047372559723273
0.6822742474916387,3.052845719039183
0.7023411371237458,3.098331317231475
0.7224080267558528,3.1411310130591503
0.7424749163879598,3.18118643303902
0.7625418060200668,3.218443720988091
0.7826086956521738,3.252853416344395
0.802675585284281,3.2843703533687063
0.8227424749163879,3.312953577797927
0.8428093645484949,3.3385662781122614
0.862876254180602,3.361175729068044
0.882943143812709,3.3807532455564036
0.903010033444816,3.397274145190837
0.923076923076923,3.4107177183173056
0.9431438127090299,3.4210672043891313
0.963210702341137,3.4283097738647084
0.983277591973244,3.4324365149757323
1.0033444816053512,3.43344242488417
1.0234113712374582,3.4313264049017653
1.0434782608695652,3.4260912595924515
1.0635451505016722,3.417743699718968
1.0836120401337792,3.4062943491348174
1.1036789297658862,3.391757755865433
1.1237458193979932,3.37415240777208
1.1438127090301002,3.353500753353328
1.1638795986622072,3.329829228416247
1.1839464882943145,3.3031682895492787
1.2040133779264215,3.273552455556588
1.2240802675585283,3.241020358278162
1.2441471571906353,3.2056148045298727
1.2642140468227423,3.167382851264803
1.2842809364548495,3.1263758964953765
1.3043478260869565,3.0826497890423044
1.3244147157190636,3.0362649608131527
1.3444816053511706,2.9872865860867037
1.3645484949832773,2.935784773223477
1.3846153846153846,2.881834795379581
1.4046822742474916,2.8255173682235384
1.4247491638795986,2.766918984410556
1.4448160535117056,2.706132316738386
1.4648829431438126,2.643256704598245
1.4849498327759196,2.5783987416712444
1.5050167224080266,2.5116729869642835
1.5250836120401337,2.443202826421207
1.5451505016722407,2.3731215187120296
1.5652173913043477,2.301573466653859
1.5852842809364547,2.2287157653266894
1.605351170568562,2.154720089571365
1.625418060200669,2.0797749973553903
1.6454849498327757,2.0040887413805395
1.6655518394648827,1.9278926986823393
1.6856187290969897,1.8514455452249232
1.705685618729097,1.7750383161634085
1.725752508361204,1.6990004958029723
1.745819397993311,1.6237072620864124
1.765886287625418,1.549587947550589
1.7859531772575248,1.4771356375141644
1.806020066889632,1.4069175538428127
1.826086956521739,1.33958539556399
1.846153846153846,1.2758840408370418
1.866220735785953,1.2166558982266111
1.8862876254180598,1.1628367840741933
1.9063545150501673,1.1154378333396773
1.926421404682274,1.0755074485045049
1.9464882943143813,1.0440690290661725
1.966555183946488,1.0220356353571691
1.9866220735785953,1.0101119178698217
2.0066889632107023,1.0087035743698693
2.026755852842809,1.0178591508416046
2.0468227424749164,1.0372627517746387
2.0668896321070234,1.0662801195403273
2.0869565217391304,1.104043042000299
2.1070234113712374,1.1495477569396348
2.1270903010033444,1.2017450864757506
2.1471571906354514,1.2596092166746944
2.1672240802675584,1.322181860785042
2.1872909698996654,1.3885950386966652
2.2073578595317724,1.4580782942792447
2.2274247491638794,1.5299561083854045
2.2474916387959865,1.6036400197375762
2.267558528428094,1.6786185163589813
2.2876254180602005,1.7544465525221775
2.3076923076923075,1.8307356904173266
2.3277591973244145,1.907145320490097
2.3478260869565215,1.9833750959469518
2.367892976588629,2.059158547161893
2.3879598662207355,2.134257762243119
2.408026755852843,2.20845899183962
2.4280936454849495,2.281569035181929
2.4481605351170566,2.353412276148149
2.468227424749164,2.423828254906687
2.4882943143812706,2.4926696782540025
2.508361204013378,2.5598007881423324
2.5284280936454846,2.625096022270634
2.548494983277592,2.6884389128044237
2.568561872909699,2.7497211794115577
2.5886287625418056,2.8088419810911014
2.608695652173913,2.8657072980062908
2.6287625418060196,2.920229419975628
2.648829431438127,2.972326522663849
2.668896321070234,3.021922316048573
2.688963210702341,3.0689457525854738
2.709030100334448,3.1133307847914367
2.7290969899665547,3.1550161638210037
2.749163879598662,3.193945272115094
2.769230769230769,3.2300659844228496
2.789297658862876,3.26333055249373
2.809364548494983,3.29369550955249
2.82943143812709,3.321121591340257
2.849498327759197,3.3455736710588977
2.869565217391304,3.367020706016329
2.8896321070234112,3.385435694155644
2.9096989966555182,3.4007956389757203
2.9297658862876252,3.4130815216274124
2.9498327759197323,3.4222782792075916
2.9698996655518393,3.4283747884808773
2.9899665551839463,3.4313638544433815
3.0100334448160533,3.431242203309467
3.0301003344481603,3.4280104796568795
3.0501672240802673,3.421673247611957
3.0702341137123748,3.412238996099598
3.0903010033444813,3.399720148325797
3.1103678929765888,3.384133075808595
3.1304347826086953,3.3654981174300906
3.1505016722408024,3.3438396041524254
3.1705685618729094,3.319185890229856
3.1906354515050164,3.2915693919628137
3.210702341137124,3.2610266352852926
3.2307692307692304,3.227598313762631
3.250836120401338,3.1913293589122778
3.270903010033445,3.152269025158348
3.2909698996655514,3.110470992206365
3.311036789297659,3.0659934881961544
3.3311036789297654,3.018899437681752
3.351170568561873,2.9692566393258755
3.3712374581939795,2.9171379792185523
3.391304347826087,2.8626216869799523
3.411371237458194,2.805791643340979
3.4314381270903005,2.7467377497816745
3.451505016722408,2.685556373131626
3.471571906354515,2.6223508809041034
3.491638795986622,2.557232286674832
3.511705685618729,2.490320029181466
3.531772575250836,2.421742914191401
3.551839464882943,2.351640254768156
3.5719063545150496,2.280163253574798
3.591973244147157,2.207476680484762
3.612040133779264,2.133760910148393
3.632107023411371,2.0592143972227372
3.652173913043478,1.984056681260458
3.672240802675585,1.9085320275739641
3.692307692307692,1.8329138221973929
3.712374581939799,1.7575098434656835
3.732441471571906,1.6826685208831693
3.752508361204013,1.6087862487115112
3.7725752508361197,1.5363157223379327
3.7926421404682276,1.465775071950848
3.8127090301003346,1.3977572265511176
3.832775919732441,1.332938385828485
3.852842809364548,1.2720836492066585
3.872909698996655,1.2160467515426798
3.8929765886287626,1.1657596491281699
3.9130434782608696,1.12220687103031
3.933110367892976,1.0863800188291215
3.953177257525083,1.0592107698681321
3.9732441471571907,1.0414869713610282
3.9933110367892977,1.033764874104501
4.013377926421405,1.0362974861711853
4.033444816053511,1.0489992405827575
4.053511705685618,1.071458067421864
4.073578595317726,1.1029910079589218
4.093645484949833,1.1427266418360043
4.113712374581939,1.189693116905152
4.133779264214047,1.242894730722152
4.153846153846153,1.3013683353540701
4.173913043478261,1.3642184851306176
4.193979933110368,1.4306348394890716
4.214046822742475,1.4998969095650885
4.234113712374581,1.5713709171064665
4.254180602006689,1.6445024305786957
4.274247491638796,1.7188072529480867
4.294314381270903,1.7938620633104436
4.314381270903009,1.8692956271962853
4.334448160535117,1.9447809498537256
4.354515050167224,2.0200284866372082
4.374581939799331,2.094780383705345
