Time (s),Raw Signal
0.0,-0.042796124
0.033370535714285714,-0.04713706
0.06674107142857143,-0.04957417
0.10011160714285713,-0.045767095
0.13348214285714285,-0.047846682
0.16685267857142858,-0.04141668
0.20022321428571427,-0.024859821
0.23359375,-0.01957369
0.2669642857142857,-0.017063575
0.30033482142857143,-0.019848408
0.33370535714285715,-0.016808001
0.36707589285714287,-0.00256842
0.40044642857142854,-0.0141788665
0.43381696428571426,-0.0022217536
0.4671875,-0.00022128217
0.5005580357142857,-0.012249319
0.5339285714285714,-1.0522138e-05
0.5672991071428571,-0.0038663095
0.6006696428571429,-0.006070341
0.6340401785714286,-0.0048777666
0.6674107142857143,-0.004101991
0.70078125,-0.0038071424
0.7341517857142857,0.0016340173
0.7675223214285715,-0.009948139
0.8008928571428571,0.000410683
0.8342633928571428,-0.005134386
0.8676339285714285,-0.0022576484
0.9010044642857142,0.0011353851
0.934375,0.006630541
0.9677455357142857,-0.00090734457
1.0011160714285714,-0.01251594
1.0344866071428571,-0.0066052983
1.0678571428571428,-0.01165915
1.1012276785714286,-0.0060740756
1.1345982142857143,-0.013378464
1.16796875,-0.020046337
1.2013392857142857,-0.013184176
1.2347098214285714,-0.012925074
1.2680803571428572,-0.005081716
1.3014508928571429,-0.00572216
1.3348214285714286,-0.0031592993
1.3681919642857143,-0.0055484404
1.4015625,-0.005832297
1.4349330357142858,-0.008028911
1.4683035714285715,-0.010452962
1.5016741071428572,-0.012713787
1.535044642857143,0.0003459871
1.5684151785714286,-0.009149338
1.6017857142857141,-0.008498765
1.6351562499999999,-0.010352931
1.6685267857142856,-0.009268161
1.7018973214285713,-0.004641687
1.735267857142857,-0.008285921
1.7686383928571427,-0.013731246
1.8020089285714285,-0.00086712337
1.8353794642857142,0.0045473357
1.86875,-0.005377244
1.9021205357142856,-0.010235734
1.9354910714285714,-0.008288244
1.968861607142857,-0.003578051
2.002232142857143,-0.008768714
2.0356026785714287,-0.006559933
2.0689732142857142,0.0058044493
2.10234375,0.011737509
2.1357142857142857,-0.00032958956
2.169084821428571,0.0010496328
2.202455357142857,-0.0024788822
2.2358258928571426,-0.0035990956
2.2691964285714286,0.0028183789
2.302566964285714,-0.0015568563
2.3359375,-0.002385354
2.3693080357142855,-0.0049630553
2.4026785714285714,-0.0048141484
2.436049107142857,-0.0019952396
2.469419642857143,-0.005335401
2.5027901785714284,-0.0018433625
2.5361607142857143,-0.0063021076
2.56953125,-0.0027088108
2.6029017857142858,-0.0043696375
2.6362723214285713,-0.011716129
2.669642857142857,-0.009103511
2.7030133928571427,0.002216097
2.7363839285714286,0.0037507755
2.769754464285714,0.0005320564
2.803125,-0.007509631
2.8364955357142856,0.002098328
2.8698660714285715,-0.009679932
2.903236607142857,-0.004790713
2.936607142857143,-0.013117005
2.9699776785714285,-0.002168661
3.0033482142857144,-0.0008132871
3.03671875,0.009282403
3.070089285714286,0.001756372
3.1034598214285714,-0.005925321
3.1368303571428573,-0.009207978
3.170200892857143,0.0003121197
3.2035714285714283,0.0004569398
3.2369419642857142,-0.004084685
3.2703124999999997,0.0009768165
3.3036830357142857,0.00052685034
3.337053571428571,0.0014737927
3.370424107142857,0.005125026
3.4037946428571426,0.0037887327
3.4371651785714286,0.01299602
3.470535714285714,0.0074654114
3.50390625,0.00901355
3.5372767857142855,0.00055941025
3.5706473214285714,0.0035996241
3.604017857142857,0.0060021286
3.637388392857143,0.0010010584
3.6707589285714284,-0.006975825
3.7041294642857143,-0.007669238
3.7375,-0.0011332597
3.7708705357142858,0.009189672
3.8042410714285713,0.01542427
3.837611607142857,-0.0002482326
3.8709821428571427,0.011297499
3.9043526785714286,0.003368695
3.937723214285714,0.0044886963
3.97109375,-0.0040337276
4.004464285714286,-0.0009341673
4.0378348214285715,-0.0065283487
4.0712053571428575,-0.008274288
4.1045758928571425,-0.0072492985
4.1379464285714285,0.0032616132
4.171316964285714,-0.0077967313
4.2046875,-0.0079676015
4.238058035714285,-0.006672453
4.271428571428571,-0.017513236
4.304799107142857,-0.01602085
4.338169642857142,-0.011247067
4.371540178571428,-0.021900782
4.404910714285714,-0.020434765
4.43828125,-0.0143308705
4.471651785714285,-0.021993348
4.505022321428571,-0.010906705
4.538392857142857,-0.005030493
4.571763392857143,-0.010857098
4.605133928571428,-0.014220189
4.638504464285714,-0.010943933
4.671875,-0.013344928
4.705245535714286,-0.009703687
4.738616071428571,-0.008444606
4.771986607142857,-0.02098765
4.805357142857143,-0.010440451
4.838727678571429,-0.01938079
4.872098214285714,-0.015625603
4.90546875,-0.021136314
4.938839285714286,-0.0045399726
4.972209821428572,-0.016099313
5.005580357142857,-0.0128894
5.038950892857143,-0.013140868
5.072321428571429,-0.0050461614
5.105691964285715,-0.004885866
5.1390625,0.0010833568
5.172433035714286,-0.0055555673
5.2058035714285715,-0.004948438
5.2391741071428575,-0.0015710555
5.2725446428571425,0.003707394
5.3059151785714285,-4.9054925e-05
5.339285714285714,0.009858601
5.3726562499999995,0.0011626817
5.406026785714285,-0.005431081
5.439397321428571,-0.002674623
5.472767857142857,-0.009182765
5.506138392857142,-0.0050147967
5.539508928571428,-0.014623239
5.572879464285714,-0.007550456
5.60625,-0.007858969
5.639620535714285,0.005629244
5.672991071428571,-0.00833768
5.706361607142857,0.003877254
5.739732142857143,-0.0023202095
5.773102678571428,0.0060359747
5.806473214285714,0.0038525488
5.83984375,0.0033645802
5.873214285714286,0.009108403
5.906584821428571,0.00994972
5.939955357142857,0.0105401315
5.973325892857143,-0.0023275856
6.006696428571429,-0.021923797
6.040066964285714,-0.02036149
6.0734375,-0.01570353
6.106808035714286,-0.030348014
6.140178571428572,-0.031015463
6.173549107142857,-0.031008143
6.206919642857143,-0.016929366
6.240290178571429,-0.007335103
6.273660714285715,-0.018776722
6.30703125,-0.013523782
6.340401785714286,-0.01602189
6.3737723214285715,-0.015381142
6.407142857142857,-0.015049755
6.4405133928571425,-0.02379238
6.4738839285714285,-0.014195107
6.507254464285714,-0.022097573
6.5406249999999995,-0.028488303
6.573995535714285,-0.016928855
6.607366071428571,-0.020188319
6.640736607142857,-0.011781929
6.674107142857142,-0.013981419
6.707477678571428,-0.006792919
6.740848214285714,-0.017761212
6.77421875,-0.024461279
6.807589285714285,-0.019160131
6.840959821428571,-0.0063366527
6.874330357142857,-0.01804086
6.907700892857143,-0.020377487
6.941071428571428,-0.012467305
6.974441964285714,-0.016300354
7.0078125,-0.015453832
7.041183035714286,-0.019537242
7.074553571428571,-0.016738513
7.107924107142857,-0.024276322
7.141294642857143,-0.02090231
7.174665178571429,-0.015423561
7.208035714285714,-0.0088211605
7.24140625,-0.0020308823
7.274776785714286,-0.0069024693
7.308147321428572,-0.0132284025
7.341517857142857,-0.018895121
7.374888392857143,-0.010669709
7.408258928571429,-0.0045601814
7.441629464285715,-0.0091606
7.475,-0.007297636
7.508370535714286,-0.012628134
7.5417410714285715,-0.005683874
7.575111607142857,-0.0034606783
7.6084821428571425,-0.002994301
7.6418526785714285,-0.008945455
7.675223214285714,-0.008750597
7.7085937499999995,-0.00016961976
7.741964285714285,-0.0061524697
7.775334821428571,0.0013672006
7.808705357142857,-0.002109989
7.842075892857142,-0.00037411318
7.875446428571428,0.004538302
7.908816964285714,-0.009377456
7.9421875,-0.0058525964
7.975558035714285,-0.006656634
8.008928571428571,-0.011075135
8.042299107142856,-0.024371399
8.075669642857143,-0.014060768
8.109040178571428,-0.010618237
8.142410714285715,-0.008793197
8.17578125,-0.018791825
8.209151785714285,-0.02520009
8.242522321428572,-0.009911028
8.275892857142857,-0.0108773755
8.309263392857142,-0.0029427505
8.342633928571429,-0.0072100023
8.376004464285714,-0.0129168825
8.409375,-0.0058060465
8.442745535714286,-0.011294597
8.47611607142857,-0.011984157
8.509486607142858,-0.015039904
8.542857142857143,-0.01857481
8.576227678571428,-0.011032727
8.609598214285715,-0.024178125
8.64296875,-0.009517031
8.676339285714285,-0.013016012
8.709709821428572,-0.009492561
8.743080357142857,-0.013940065
8.776450892857143,-0.01567851
8.809821428571428,-0.024541175
8.843191964285714,-0.020044267
8.8765625,-0.025540568
8.909933035714285,-0.0093398765
8.94330357142857,-0.016322171
8.976674107142857,-0.0099743055
9.010044642857142,-0.012799174
9.04341517857143,-0.028728785
9.076785714285714,-0.004829532
9.11015625,-0.012624499
9.143526785714286,-0.016206056
9.176897321428571,-0.019020483
9.210267857142856,-0.010244538
9.243638392857143,-0.0076333624
9.277008928571428,-0.0068355063
9.310379464285715,-0.0043373024
9.34375,-0.00872067
9.377120535714285,-0.0069182497
9.410491071428572,-0.0050371243
9.443861607142857,-0.00538148
9.477232142857142,-0.009523828
9.510602678571429,-0.009088474
9.543973214285714,-0.012522668
9.57734375,-0.0108357975
9.610714285714286,-0.009854779
9.64408482142857,-0.006503182
9.677455357142858,-0.014710412
9.710825892857143,-0.022703769
9.744196428571428,-0.014481864
9.777566964285715,-0.004465487
9.8109375,-0.009378351
9.844308035714285,-0.009383403
9.877678571428572,-0.0088212155
9.911049107142857,-0.011521532
9.944419642857143,-0.0063056727
9.977790178571428,-0.009988807
10.011160714285714,-0.03040793
10.04453125,-0.029063039
10.077901785714285,-0.033686206
10.11127232142857,-0.013623559
10.144642857142857,-0.0202663
10.178013392857142,-0.023515034
10.21138392857143,-0.026260918
10.244754464285714,-0.014671402
10.278125,-0.024090221
10.311495535714286,-0.01747315
10.344866071428571,-0.017216498
10.378236607142856,-0.019739682
10.411607142857143,-0.022103343
10.444977678571428,-0.027528731
10.478348214285715,-0.033710275
10.51171875,-0.029880527
10.545089285714285,-0.014677946
10.578459821428572,-0.016306804
10.611830357142857,-0.009987485
10.645200892857142,-0.009312668
10.678571428571429,-0.0067503843
10.711941964285714,-0.006857474
10.745312499999999,-0.010161037
10.778683035714286,-0.01928752
10.81205357142857,-0.0071208267
10.845424107142858,-0.0023713566
10.878794642857143,-0.00054440147
10.912165178571428,-0.0009416552
10.945535714285715,-0.008849635
10.97890625,-0.0045340233
11.012276785714285,-0.004221328
11.045647321428572,-0.0100146895
