Time (s),Raw Signal
0.0,1.9711967
0.03337028824833703,1.9691374
0.06674057649667406,1.9689698
0.10011086474501109,1.9710238
0.13348115299334812,1.9719071
0.16685144124168516,1.9744619
0.20022172949002218,1.9782546
0.2335920177383592,1.9780737
0.26696230598669624,1.9807649
0.3003325942350333,1.9946029
0.3337028824833703,1.9980729
0.3670731707317073,1.9960725
0.40044345898004435,1.998208
0.4338137472283814,1.9992632
0.4671840354767184,1.9986078
0.5005543237250555,2.000615
0.5339246119733925,1.9971449
0.5672949002217295,1.9971485
0.6006651884700666,1.9973903
0.6340354767184035,1.9951799
0.6674057649667406,1.9949875
0.7007760532150776,1.994847
0.7341463414634146,1.9953372
0.7675166297117517,1.9938583
0.8008869179600887,1.992498
0.8342572062084257,1.9941275
0.8676274944567628,1.984412
0.9009977827050998,1.9843078
0.9343680709534368,1.9816784
0.9677383592017739,1.9850155
1.001108647450111,1.9855827
1.0344789356984478,1.9840468
1.067849223946785,1.982995
1.101219512195122,1.9872491
1.134589800443459,1.9864582
1.167960088691796,1.9854567
1.2013303769401331,1.98199
1.23470066518847,1.9813423
1.268070953436807,1.9777386
1.3014412416851442,1.9766953
1.3348115299334813,1.9792116
1.3681818181818182,1.9797496
1.4015521064301553,1.9820526
1.4349223946784924,1.9821666
1.4682926829268292,1.9813769
1.5016629711751663,1.9818549
1.5350332594235034,1.9821717
1.5684035476718403,1.9815655
1.6017738359201774,1.978097
1.6351441241685145,1.9756606
1.6685144124168514,1.9738884
1.7018847006651885,1.9754224
1.7352549889135256,1.9763439
1.7686252771618625,1.976428
1.8019955654101996,1.9766572
1.8353658536585367,1.9767307
1.8687361419068735,1.9778835
1.9021064301552106,1.9768896
1.9354767184035477,1.9747113
1.9688470066518848,1.9747689
2.002217294900222,1.9820039
2.035587583148559,1.9739714
2.0689578713968957,1.9741871
2.102328159645233,1.975626
2.13569844789357,1.9741294
2.1690687361419068,1.9787558
2.202439024390244,1.9800584
2.235809312638581,1.9810984
2.269179600886918,1.9808823
2.302549889135255,1.981071
2.335920177383592,1.9810922
2.369290465631929,1.9816685
2.4026607538802662,1.9810197
2.436031042128603,1.9794422
2.46940133037694,1.9793618
2.5027716186252773,1.9798735
2.536141906873614,1.9810891
2.569512195121951,1.9802926
2.6028824833702884,1.9806781
2.6362527716186253,1.9821136
2.6696230598669626,1.9823639
2.7029933481152995,1.9856846
2.7363636363636363,1.9846549
2.7697339246119737,1.9858294
2.8031042128603105,1.9844857
2.8364745011086474,1.9863495
2.8698447893569847,1.9853063
2.9032150776053216,1.9821098
2.9365853658536585,1.985009
2.969955654101996,1.9830561
3.0033259423503327,1.9853518
3.0366962305986696,1.9839673
3.070066518847007,1.9833262
3.1034368070953438,1.9854771
3.1368070953436806,1.9844658
3.170177383592018,1.9854053
3.203547671840355,1.9860753
3.2369179600886917,1.9852737
3.270288248337029,1.9865625
3.303658536585366,1.9858272
3.337028824833703,1.9879563
3.37039911308204,1.9887289
3.403769401330377,1.9851696
3.437139689578714,1.9850439
3.470509977827051,1.9829599
3.503880266075388,1.9835914
3.537250554323725,1.9830637
3.5706208425720622,1.9840533
3.603991130820399,1.983486
3.637361419068736,1.9848592
3.6707317073170733,1.9875591
3.70410199556541,1.9817855
3.737472283813747,1.9868131
3.7708425720620844,1.9866083
3.8042128603104213,1.9871942
3.8375831485587586,1.9871385
3.8709534368070955,1.9884046
3.9043237250554323,1.9892297
3.9376940133037697,1.9887643
3.9710643015521065,1.9891462
4.004434589800444,1.9917355
