Time (s),Raw Signal
0.0,-0.026069662
0.03337004405286344,-0.016330194
0.06674008810572687,-0.012536492
0.10011013215859031,-0.017981378
0.13348017621145375,-0.015354619
0.16685022026431717,-0.01788833
0.20022026431718062,-0.028506005
0.23359030837004408,-0.009607978
0.2669603524229075,-0.0155429
0.3003303964757709,-0.020906754
0.33370044052863435,-0.02710209
0.3670704845814978,-0.01999977
0.40044052863436125,-0.03337555
0.43381057268722467,-0.010236028
0.46718061674008815,-0.007829925
0.5005506607929515,-0.014106769
0.533920704845815,-0.016490366
0.5672907488986785,-0.015483185
0.6006607929515418,-0.020191783
0.6340308370044053,-0.019243555
0.6674008810572687,-0.014082083
0.7007709251101322,-0.011331859
0.7341409691629956,-0.022912595
0.767511013215859,-0.015793432
0.8008810572687225,-0.023041848
0.834251101321586,-0.013337176
0.8676211453744493,-0.023035174
0.9009911894273128,-0.01729576
0.9343612334801763,-0.02698538
0.9677312775330397,-0.013387277
1.001101321585903,-0.017568324
1.0344713656387665,-0.022609754
1.06784140969163,-0.011521473
1.1012114537444935,-0.015760062
1.134581497797357,-0.016743956
1.1679515418502202,-0.0071409917
1.2013215859030837,-0.01841363
1.2346916299559472,-0.009290102
1.2680616740088106,-0.013632348
1.3014317180616741,-0.018714601
1.3348017621145374,-0.021379987
1.3681718061674009,-0.0076010637
1.4015418502202643,-0.03596631
1.4349118942731278,-0.03121141
1.4682819383259913,-0.024853919
1.5016519823788548,-0.019390939
1.535022026431718,-0.044505857
1.5683920704845815,-0.034634247
1.601762114537445,-0.031735964
1.6351321585903085,-0.02840443
1.668502202643172,-0.031412728
1.7018722466960352,-0.025257654
1.7352422907488987,-0.027658932
1.7686123348017622,-0.0335168
1.8019823788546256,-0.02296916
1.8353524229074891,-0.037206404
1.8687224669603526,-0.027659738
1.9020925110132159,-0.03175224
1.9354625550660793,-0.027577681
1.9688325991189428,-0.024109477
2.002202643171806,-0.019331435
2.0355726872246698,-0.01983063
2.068942731277533,-0.028180275
2.1023127753303967,-0.012388318
2.13568281938326,-0.027886536
2.1690528634361232,-0.029949002
2.202422907488987,-0.02288194
2.23579295154185,-0.022299165
2.269162995594714,-0.02260047
2.302533039647577,-0.01755592
2.3359030837004404,-0.027748028
2.369273127753304,-0.024529373
2.4026431718061674,-0.036189675
2.436013215859031,-0.029832682
2.4693832599118943,-0.026061088
2.5027533039647576,-0.024729187
2.5361233480176213,-0.023995116
2.5694933920704845,-0.019740913
2.6028634361233483,-0.023323763
2.6362334801762115,-0.027300848
2.6696035242290748,-0.03515103
2.7029735682819385,-0.018631123
2.7363436123348017,-0.026277786
2.7697136563876654,-0.022377133
2.8030837004405287,-0.01601053
2.8364537444933924,-0.021829497
2.8698237885462556,-0.01354075
2.903193832599119,-0.006833081
2.9365638766519826,-0.024354337
2.969933920704846,-0.01096616
3.0033039647577096,-0.024043623
3.036674008810573,-0.013861907
3.070044052863436,-0.013399325
3.1034140969162998,-0.013568252
3.136784140969163,-0.0075969794
3.1701541850220267,0.00071803015
3.20352422907489,0.003629458
3.2368942731277532,0.009637037
3.270264317180617,0.0050168457
3.30363436123348,-0.0013358879
3.337004405286344,0.0012609778
3.370374449339207,0.011937698
3.4037444933920704,0.01850855
3.437114537444934,-0.004289724
3.4704845814977974,-0.008195774
3.503854625550661,0.009109088
3.5372246696035243,0.007208378
3.5705947136563876,0.00859847
3.6039647577092513,0.0093984455
3.6373348017621145,0.017580472
3.6707048458149782,0.0011986215
3.7040748898678415,0.006245254
3.737444933920705,0.01216299
3.7708149779735685,0.0044022747
3.8041850220264317,0.009290273
3.8375550660792954,0.010273607
3.8709251101321587,0.009856782
3.9042951541850224,0.011814091
3.9376651982378856,0.015567201
3.971035242290749,0.017744476
4.004405286343612,0.019452067
4.037775330396476,0.012576291
4.0711453744493395,0.021101192
4.104515418502203,0.016060926
4.137885462555066,0.01727902
4.171255506607929,0.017653951
4.2046255506607935,0.012711265
4.237995594713657,0.018175775
4.27136563876652,0.02203678
4.304735682819383,0.027595699
4.3381057268722465,0.019460645
4.371475770925111,0.028737137
4.404845814977974,0.011811139
4.438215859030837,0.02725806
4.4715859030837,0.031542387
4.504955947136564,0.02362417
4.538325991189428,0.013248325
4.571696035242291,0.030698061
4.605066079295154,0.023338722
4.638436123348018,0.02447872
4.671806167400881,0.02409104
4.705176211453745,0.016032754
4.738546255506608,0.026802018
4.7719162995594715,0.012828212
4.805286343612335,0.02604191
4.838656387665198,0.018524064
4.872026431718062,0.017596256
4.905396475770925,0.027783945
4.938766519823789,0.02518079
4.972136563876652,0.017035881
5.005506607929515,0.025062978
5.038876651982379,0.026731636
5.072246696035243,0.016069818
5.105616740088106,0.01676179
5.138986784140969,0.030770723
5.172356828193832,0.02604115
5.2057268722466965,0.028272657
5.23909691629956,0.029020527
5.272466960352423,0.033903405
5.305837004405286,0.027452124
5.3392070484581495,0.027374174
5.372577092511014,0.010300023
5.405947136563877,0.030429108
5.43931718061674,0.035403732
5.4726872246696034,0.030622005
5.506057268722468,0.01305214
