Time (s),Filtered Signal
0.0,-0.00296819353321038
0.03337004405286344,0.245331603632846
0.06674008810572687,0.4433669337682458
0.10011013215859031,0.5537400402641637
0.13348017621145375,0.560352637765001
0.16685022026431717,0.4705395768116225
0.20022026431718062,0.3115319092341462
0.23359030837004408,0.12343038859074154
0.2669603524229075,-0.04948077869043041
0.3003303964757709,-0.1682355326781134
0.33370044052863435,-0.2086624257011186
0.3670704845814978,-0.1686689237534028
0.40044052863436125,-0.06994376801027335
0.43381057268722467,0.04846891655687585
0.46718061674008815,0.1438392211108947
0.5005506607929515,0.18555516832402502
0.533920704845815,0.1659014745468045
0.5672907488986785,0.10062547664136616
0.6006607929515418,0.019250487679231057
0.6340308370044053,-0.04963375043979899
0.6674008810572687,-0.09062716387603076
0.7007709251101322,-0.10575615750539265
0.7341409691629956,-0.10975145278159423
0.767511013215859,-0.11993298306066645
0.8008810572687225,-0.14631149415018385
0.834251101321586,-0.18649570308630375
0.8676211453744493,-0.22700195400140252
0.9009911894273128,-0.24941743029972044
0.9343612334801763,-0.23803904927067576
0.9677312775330397,-0.18563303208453552
1.001101321585903,-0.09541954407029042
1.0344713656387665,0.020689552723056615
1.06784140969163,0.14614518557244366
1.1012114537444935,0.2642053431401153
1.134581497797357,0.3612769681825112
1.1679515418502202,0.42845889246607977
1.2013215859030837,0.46132902889697336
1.2346916299559472,0.4585181298700385
1.2680616740088106,0.4199010921834858
1.3014317180616741,0.3453668227723367
1.3348017621145374,0.2350272679748736
1.3681718061674009,0.0912392521829155
1.4015418502202643,-0.07810284747849464
1.4349118942731278,-0.2566270972754382
1.4682819383259913,-0.4191876976407808
1.5016519823788548,-0.5360887126686344
1.535022026431718,-0.5818824637367442
1.5683920704845815,-0.5460568779749926
1.601762114537445,-0.44068615575168074
1.6351321585903085,-0.300088033919723
1.668502202643172,-0.1704842025882276
1.7018722466960352,-0.09255910372288002
1.7352422907488987,-0.08412477724739481
1.7686123348017622,-0.13123316270810767
1.8019823788546256,-0.19295767450629253
1.8353524229074891,-0.21886945917097586
1.8687224669603526,-0.17189400771766386
1.9020925110132159,-0.046009994963155325
1.9354625550660793,0.12993499882286608
1.9688325991189428,0.3046842315751221
2.002202643171806,0.4277464707753859
2.0355726872246698,0.4721377185913297
2.068942731277533,0.44538197598773654
2.1023127753303967,0.38315225545285597
2.13568281938326,0.3288091578673842
2.1690528634361232,0.3096052495919094
2.202422907488987,0.32235021493293986
2.23579295154185,0.3364743744548883
2.269162995594714,0.3130051817436743
2.302533039647577,0.22902080134979358
2.3359030837004404,0.09374546426860553
2.369273127753304,-0.05323373785301614
2.4026431718061674,-0.16131147410361496
2.436013215859031,-0.19554650963288575
2.4693832599118943,-0.15610213344028556
2.5027533039647576,-0.07957370724530058
2.5361233480176213,-0.02105018643148555
2.5694933920704845,-0.02608274118314648
2.6028634361233483,-0.10705113463543431
2.6362334801762115,-0.23602279049309355
2.6696035242290748,-0.3576338216378006
2.7029735682819385,-0.4154861776426212
2.7363436123348017,-0.37918507058280887
2.7697136563876654,-0.2593032975063275
2.8030837004405287,-0.10365832094156598
2.8364537444933924,0.022997799015547323
2.8698237885462556,0.06656627705600093
2.903193832599119,0.0064513433874322
2.9365638766519826,-0.13575864247653344
2.969933920704846,-0.30480600269354785
3.0033039647577096,-0.43323079227211186
3.036674008810573,-0.4665350736398454
3.070044052863436,-0.38200404656221354
3.1034140969162998,-0.19458348588896301
3.136784140969163,0.050968340342326994
3.1701541850220267,0.2969656391351257
3.20352422907489,0.49122728830551493
3.2368942731277532,0.6003427749502407
3.270264317180617,0.61457136097828
3.30363436123348,0.5453077740620578
3.337004405286344,0.4185608779466386
3.370374449339207,0.26774380055872715
3.4037444933920704,0.12709686665407116
3.437114537444934,0.0253239222480769
3.4704845814977974,-0.020865270885613494
3.503854625550661,-0.011890221988489503
3.5372246696035243,0.033734180242124316
3.5705947136563876,0.0847508091395796
3.6039647577092513,0.10809899493418829
3.6373348017621145,0.08146317808722785
3.6707048458149782,0.0020990422085844372
3.7040748898678415,-0.1119074347104646
3.737444933920705,-0.2283604656946174
3.7708149779735685,-0.3126616020348654
3.8041850220264317,-0.33980553160106447
3.8375550660792954,-0.30243131701226716
3.8709251101321587,-0.21264591816401257
3.9042951541850224,-0.09764477974913696
3.9376651982378856,0.009040022566956716
3.971035242290749,0.07785732470024917
4.004405286343612,0.0921213060751582
4.037775330396476,0.052922486177223865
4.0711453744493395,-0.021449923226764443
4.104515418502203,-0.10159174866201535
4.137885462555066,-0.1568654946877935
4.171255506607929,-0.16589645676056633
4.2046255506607935,-0.12391401280718152
4.237995594713657,-0.04399423976996905
4.27136563876652,0.04850613028664384
4.304735682819383,0.1261775676952852
4.3381057268722465,0.17016634333036607
4.371475770925111,0.17664722623699902
4.404845814977974,0.1565313002808445
4.438215859030837,0.1288553026090901
4.4715859030837,0.11104108149004234
4.504955947136564,0.11042006571279375
4.538325991189428,0.12074057024169774
4.571696035242291,0.1252363079590464
4.605066079295154,0.10505656935340787
4.638436123348018,0.049431725846396886
4.671806167400881,-0.03712655267102217
4.705176211453745,-0.1343454082026669
4.738546255506608,-0.21336199734537414
