Frequency (Hz),Amplitude
0.0,4.577816858567393
0.01978021978021978,4.577668056970404
0.03956043956043956,4.577222254948346
0.05934065934065934,4.576481258742142
0.07912087912087912,4.575448071868967
0.0989010989010989,4.574126884802197
0.11868131868131868,4.572523060536372
0.13846153846153844,4.570643116050711
0.15824175824175823,4.568494699689914
0.17802197802197803,4.566086564485773
0.1978021978021978,4.563428537449727
0.21758241758241756,4.560531484873571
0.23736263736263735,4.557407273683142
0.2571428571428572,4.554068728899686
0.2769230769230769,4.550529587273293
0.2967032967032967,4.546804447164944
0.31648351648351647,4.542908714766358
0.3362637362637363,4.538858546761358
0.35604395604395606,4.534670789547979
0.3758241758241758,4.530362915157805
0.3956043956043956,4.525952954027122
0.4153846153846154,4.521459424794289
0.4351648351648351,4.516901261318244
0.45494505494505494,4.512297737134916
0.4747252747252747,4.5076683875906935
0.4945054945054945,4.503032929915105
0.5142857142857143,4.498411181518548
0.5340659340659341,4.493822976823904
0.5538461538461538,4.489288082964424
0.5736263736263736,4.4848261147025
0.5934065934065934,4.480456448945474
0.6131868131868132,4.4761981392547945
0.6329670329670329,4.472069830762734
0.6527472527472528,4.468089675927092
0.6725274725274726,4.46427525156731
0.6923076923076923,4.460643477635517
0.7120879120879121,4.457210538182728
0.7318681318681318,4.453991804982992
0.7516483516483516,4.451001764276895
0.7714285714285715,4.448253947089935
0.7912087912087912,4.445760863570614
0.810989010989011,4.443533941778095
0.8307692307692308,4.441583471328819
0.8505494505494506,4.439918552286909
0.8703296703296702,4.438547049653658
0.8901098901098901,4.437475553777515
0.9098901098901099,4.436709346968107
0.9296703296703297,4.4362523765563076
0.9494505494505494,4.436107234597461
0.9692307692307692,4.436275144367653
0.989010989010989,4.436755953753373
1.0087912087912088,4.437548135584189
1.0285714285714287,4.4386487949066735
1.0483516483516484,4.440053683146341
1.0681318681318681,4.441757219053684
1.087912087912088,4.443752516281365
1.1076923076923075,4.4460314173921835
1.1274725274725275,4.448584534053217
1.1472527472527472,4.4514012931302425
1.1670329670329669,4.454469988359057
1.1868131868131868,4.4577778372368275
1.2065934065934065,4.461311042747779
1.2263736263736265,4.465054859512978
1.2461538461538462,4.468993663934499
1.2659340659340659,4.473111027889291
1.2857142857142858,4.477389795518057
1.3054945054945055,4.481812162648961
1.3252747252747252,4.486359758394778
1.3450549450549452,4.49101372846517
1.3648351648351649,4.4957548197427135
1.3846153846153846,4.500563465681435
1.4043956043956045,4.505419872100035
1.4241758241758242,4.5103041029580435
1.443956043956044,4.515196165721173
1.4637362637362636,4.520076095942399
1.4835164835164834,4.524924040706478
1.5032967032967033,4.52972034060804
1.523076923076923,4.534445609956422
1.542857142857143,4.5390808149235955
1.5626373626373626,4.5436073493745415
1.5824175824175823,4.54800710814247
1.6021978021978023,4.552262557533174
1.621978021978022,4.556356802864352
1.6417582417582417,4.560273652865962
1.6615384615384616,4.563997680786965
1.6813186813186813,4.567514282071666
1.7010989010989013,4.570809728485605
1.720879120879121,4.5738712185862545
1.7406593406593405,4.576686924447568
1.7604395604395604,4.579246034560113
1.7802197802197801,4.581538792839794
1.7999999999999998,4.58355653368794
1.8197802197802198,4.585291713054671
1.8395604395604395,4.586737935464772
1.8593406593406594,4.58788997697238
1.879120879120879,4.588743804016248
1.8989010989010988,4.5892965881527665
1.9186813186813187,4.589546716648151
1.9384615384615385,4.58949379891521
1.9582417582417584,4.589138668783897
1.978021978021978,4.588483382597972
1.9978021978021978,4.587531213133863
2.0175824175824175,4.58628663934102
2.0373626373626372,4.584755331906988
2.0571428571428574,4.582944134654445
2.076923076923077,4.580861041782371
2.096703296703297,4.578515170968558
2.1164835164835165,4.575916732357346
2.1362637362637362,4.573076993463247
2.1560439560439564,4.5700082400295745
2.175824175824176,4.566723732890728
2.195604395604396,4.5632376608971255
2.215384615384615,4.559565089974374
2.2351648351648348,4.5557219084013045
2.254945054945055,4.551724768406687
2.2747252747252746,4.547591024200855
2.2945054945054943,4.543338666576226
2.314285714285714,4.538986254230204
2.3340659340659338,4.534552841984262
2.353846153846154,4.530057906095337
2.3736263736263736,4.5255212668781075
2.3934065934065933,4.520963008881003
2.413186813186813,4.516403398882914
2.4329670329670328,4.511862802002817
2.452747252747253,4.507361596239256
2.4725274725274726,4.50292008578144
2.4923076923076923,4.498558413457837
2.512087912087912,4.49429647271128
2.5318681318681318,4.490153819510834
2.5516483516483515,4.486149584630891
2.5714285714285716,4.482302386744666
2.5912087912087913,4.478630246794164
2.610989010989011,4.4751505041096165
2.6307692307692307,4.471879734758895
2.6505494505494505,4.468833672610898
2.6703296703296706,4.466027133595771
2.6901098901098903,4.463473943639147
2.70989010989011,4.461186870736844
2.7296703296703297,4.459177561620898
2.7494505494505495,4.457456483446861
2.769230769230769,4.456032870906496
2.7890109890109893,4.454914679139237
2.808791208791209,4.4541085427802445
2.8285714285714287,4.453619741443296
2.8483516483516484,4.4534521718928755
2.8681318681318677,4.453608327112863
2.887912087912088,4.454089282429472
2.9076923076923076,4.454894688793898
2.9274725274725273,4.45602277327693
2.947252747252747,4.457470346773639
2.9670329670329667,4.459232818862109
2.986813186813187,4.461304219707237
3.0065934065934066,4.463677228848717
3.0263736263736263,4.466343210663067
3.046153846153846,4.469292256243015
3.0659340659340657,4.472513231394548
3.085714285714286,4.47599383041277
3.1054945054945056,4.479720635263128
3.1252747252747253,4.483679179764476
3.145054945054945,4.487854018345361
3.1648351648351647,4.492228798924994
3.184615384615385,4.496786339455104
3.2043956043956046,4.501508707649194
3.2241758241758243,4.506377303420301
3.243956043956044,4.511372943548018
3.2637362637362637,4.5164759480991385
3.2835164835164834,4.521666228134198
3.3032967032967036,4.526923374243493
3.3230769230769233,4.5322267454705685
3.342857142857143,4.537555558198466
3.3626373626373627,4.542888974593549
3.3824175824175824,4.5482061902228414
3.4021978021978025,4.55348652048365
3.4219780219780223,4.558709485507695
3.441758241758242,4.563854893226244
3.4615384615384617,4.5689029203069005
3.481318681318681,4.573834190697004
3.501098901098901,4.57862985153221
3.520879120879121,4.583271646191748
3.5406593406593405,4.587741984304108
3.5604395604395602,4.592024008527513
3.58021978021978,4.596101657949555
3.5999999999999996,4.599959727968362
3.61978021978022,4.603583926534858
3.6395604395604395,4.60696092665083
3.659340659340659,4.610078415031621
3.679120879120879,4.61292513685475
3.6989010989010986,4.615490936526698
3.718681318681319,4.617766794410062
3.7384615384615385,4.619744859461528
3.758241758241758,4.621418477738445
3.7780219780219784,4.6227822167382
3.7978021978021976,4.623831885539672
3.8175824175824173,4.624564550720588
3.8373626373626375,4.624978548028622
3.8571428571428568,4.625073489787232
3.876923076923077,4.62485026802017
3.896703296703296,4.624311053281673
3.916483516483517,4.623459289181626
3.936263736263736,4.622299682598254
3.956043956043956,4.620838189573714
3.9758241758241755,4.6190819968917625
3.9956043956043956,4.617039499340544
4.015384615384615,4.6147202726688725
4.035164835164835,4.612135042249689
4.054945054945055,4.609295647471723
4.0747252747252745,4.606215001888067
4.094505494505494,4.60290704915996
4.114285714285715,4.599386714844731
4.134065934065934,4.595669854089163
4.153846153846154,4.591773195303536
4.173626373626373,4.587714279906902
4.193406593406594,4.583511398251686
4.213186813186813,4.579183521854207
4.232967032967033,4.574750232078732
4.252747252747253,4.570231645444269
4.2725274725274724,4.565648335747399
4.292307692307692,4.561021253218959
4.312087912087913,4.556371640958809
4.331868131868132,4.5517209489195265
4.351648351648352,4.547090745737797
4.371428571428571,4.542502628739828
4.391208791208792,4.5379781324751765
4.410989010989011,4.533538636160407
4.43076923076923,4.529205270440558
4.450549450549451,4.524998823901249
4.4703296703296695,4.520939649787188
4.49010989010989,4.517047573403517
4.50989010989011,4.513341800693921
4.52967032967033,4.509840828503683
4.549450549450549,4.506562357045846
4.569230769230769,4.503523205094577
4.589010989010989,4.500739228430667
4.608791208791209,4.498225242059765
4.628571428571428,4.495994946714555
4.648351648351649,4.494060860136369
4.6681318681318675,4.492434253611213
4.687912087912088,4.491125094207984
4.707692307692308,4.490141993134983
4.7274725274725276,4.489492160592773
4.747252747252747,4.4891813674592855
4.767032967032967,4.489213914096066
4.786813186813187,4.489592606513432
4.806593406593407,4.490318740078446
4.826373626373626,4.491392090892711
4.846153846153847,4.492810914908698
4.8659340659340655,4.494571954793792
4.885714285714286,4.496670454492011
4.905494505494506,4.499100181374521
4.9252747252747255,4.501853455813371
4.945054945054945,4.5049211879578674
4.964835164835165,4.508292921442011
4.984615384615385,4.511956883703425
5.004395604395604,4.515900042551295
5.024175824175824,4.520108168582184
5.043956043956045,4.5245659030095196
5.0637362637362635,4.529256830445063
5.083516483516483,4.534163556148172
5.103296703296703,4.539267787242611
5.123076923076923,4.5445504173896545
5.142857142857143,4.549991614400665
5.162637362637362,4.55557091027223
5.182417582417583,4.561267293131087
5.2021978021978015,4.567059300585297
5.221978021978022,4.572925113990664
5.241758241758242,4.578842653157829
5.2615384615384615,4.584789671044864
5.281318681318681,4.590743848001676
5.301098901098901,4.596682885156417
5.320879120879121,4.602584596559279
5.340659340659341,4.608426999724959
5.36043956043956,4.6141884042419585
5.380219780219781,4.6198474981435025
5.3999999999999995,4.625383431761398
5.41978021978022,4.630775898810083
5.43956043956044,4.636005214473219
5.4593406593406595,4.64105239028895
5.479120879120879,4.645899205652812
5.498901098901099,4.650528275778228
5.518681318681319,4.654923115974241
5.538461538461538,4.6590682021181085
5.558241758241758,4.662949027216603
5.578021978021979,4.666552153964465
5.5978021978021975,4.669865263221454
5.617582417582418,4.672877198340646
5.637362637362637,4.675578005290649
5.6571428571428575,4.677958968522393
5.676923076923077,4.680012642538624
5.696703296703297,4.681732879129549
5.716483516483517,4.683114850243328
5.736263736263735,4.684155066463398
5.756043956043956,4.68485139106813
5.775824175824176,4.685203049650322
5.795604395604395,4.685210635276401
5.815384615384615,4.684876109166567
5.835164835164835,4.684202796879033
5.854945054945055,4.683195379982933
5.874725274725275,4.681859883206674
5.894505494505494,4.6802036570506464
5.914285714285715,4.678235355856488
5.934065934065933,4.67596491132862
5.953846153846154,4.673403501508758
5.973626373626374,4.670563515209864
5.993406593406593,4.667458511923257
6.013186813186813,4.664103177221292
6.032967032967033,4.660513273688109
6.052747252747253,4.656705587423097
6.072527472527473,4.652697870175356
6.092307692307692,4.648508777183169
6.112087912087913,4.644157800810222
6.131868131868131,4.639665200089858
6.151648351648352,4.635051926310401
6.171428571428572,4.630339544798217
6.191208791208791,4.625550153080644
6.210989010989011,4.620706295638071
6.230769230769231,4.615830875483546
6.2505494505494505,4.610947062838016
6.270329670329671,4.606078201200898
6.29010989010989,4.601247711147271
6.309890109890111,4.596478992215233
6.329670329670329,4.591795323279208
6.349450549450549,4.587219761836066
6.36923076923077,4.58277504266141
6.3890109890109885,4.578483476321796
6.408791208791209,4.574366848054565
6.428571428571428,4.570446317550571
6.4483516483516485,4.5667423201939545
6.468131868131868,4.563274470329224
6.487912087912088,4.56006146713597
6.507692307692308,4.557121003697081
6.527472527472527,4.554469679845891
6.547252747252747,4.552122919371161
6.567032967032967,4.550094892145791
6.5868131868131865,4.548398441725607
6.606593406593407,4.54704501893847
6.626373626373626,4.546044621951175
6.6461538461538465,4.54540574326241
6.665934065934065,4.545135324025167
6.685714285714286,4.545238716050978
6.705494505494506,4.545719651793377
6.725274725274725,4.5465802225474725
6.745054945054945,4.547820865040194
6.764835164835165,4.549440356519368
6.7846153846153845,4.551435818383397
6.804395604395605,4.553802728325037
6.824175824175824,4.556534940896132
6.8439560439560445,4.55962471633415
6.863736263736263,4.563062757428485
6.883516483516484,4.566838254144392
6.903296703296704,4.570938935666942
6.923076923076923,4.57535112947657
6.942857142857143,4.580059827022377
6.962637362637362,4.585048755520061
6.9824175824175825,4.5903004553683004
7.002197802197802,4.595796362650744
7.021978021978022,4.601516896170625
7.041758241758242,4.607441548451754
7.061538461538461,4.613548980132066
7.081318681318681,4.619817117174745
7.101098901098901,4.626223250326585
7.1208791208791204,4.63274413626252
7.140659340659341,4.639356099869801
7.16043956043956,4.646035137143448
7.1802197802197805,4.652757018186616
7.199999999999999,4.659497389834237
7.21978021978022,4.666231877445457
7.23956043956044,4.672936185438873
7.259340659340659,4.679586196174958
7.279120879120879,4.6861580668201945
7.298901098901099,4.6926283238581705
7.318681318681318,4.698973954943448
7.338461538461539,4.705172497823236
7.358241758241758,4.71120212608092
7.3780219780219785,4.717041731482315
7.397802197802197,4.722671002731511
7.417582417582418,4.7280705004670605
7.437362637362638,4.733221728351126
7.457142857142857,4.73810720012474
7.476923076923077,4.742710502520082
7.496703296703297,4.747016353937021
7.516483516483516,4.751010658805362
7.536263736263736,4.754680557566321
7.556043956043957,4.758014472217308
7.575824175824176,4.761002147372784
7.595604395604395,4.763634686800973
7.615384615384615,4.765904585401807
7.635164835164835,4.767805756595942
7.654945054945055,4.76933355509771
7.674725274725275,4.770484795046939
7.694505494505494,4.771257763476284
7.7142857142857135,4.771652229091171
7.734065934065935,4.771669446339812
7.753846153846154,4.771312154751068
7.7736263736263735,4.770584573517824
7.793406593406592,4.769492391303772
7.813186813186814,4.768042751252249
7.832967032967034,4.766244231176791
7.852747252747252,4.764106818915174
7.872527472527472,4.761641882831494
7.892307692307693,4.758862137455036
7.912087912087912,4.755781604250196
7.931868131868132,4.752415567518594
7.951648351648351,4.7487805254435305
7.971428571428572,4.744894136297395
7.991208791208791,4.740775159845611
8.010989010989011,4.736443393995449
8.03076923076923,4.7319196067554925
8.05054945054945,4.727225463591008
8.07032967032967,4.722383450282711
8.09010989010989,4.71741679142092
8.10989010989011,4.7123493646937895
8.129670329670331,4.7072056111581455
8.149450549450549,4.7020104417120505
8.169230769230769,4.696789140022552
8.189010989010988,4.6915672621963305
8.20879120879121,4.686370533518188
8.22857142857143,4.681224742619158
8.248351648351647,4.676155633474535
8.268131868131867,4.67118879566956
8.287912087912087,4.666349553408247
8.307692307692308,4.6616628537765425
8.327472527472528,4.657153154805192
8.347252747252746,4.65284431390915
8.367032967032966,4.648759477307887
8.386813186813187,4.644920971055214
8.406593406593407,4.641350194325447
8.426373626373627,4.638067515616102
8.446153846153845,4.63509217253423
8.465934065934066,4.632442175833179
8.485714285714286,4.630134218359563
8.505494505494505,4.628183589554999
8.525274725274725,4.626604096134381
8.545054945054945,4.625407989531794
8.564835164835165,4.624605900666369
8.584615384615384,4.624206782534414
8.604395604395604,4.624217861080825
8.624175824175826,4.624644594743
8.643956043956043,4.625490642995123
8.663736263736263,4.626757844150146
8.683516483516483,4.6284462026029285
8.703296703296704,4.630553885620845
8.723076923076924,4.633077229710164
8.742857142857142,4.636010756507513
8.762637362637362,4.639347198068341
8.782417582417583,4.643077531348576
8.802197802197803,4.647191021603431
8.821978021978023,4.651675274359349
8.84175824175824,4.656516295552677
8.86153846153846,4.661698559371677
8.881318681318682,4.667205083289316
8.901098901098901,4.67301750973117
8.920879120879121,4.679116193788552
8.940659340659339,4.685480296359258
8.96043956043956,4.692087882079581
8.98021978021978,4.698916021399129
9.0,4.705940896145971
9.01978021978022,4.7131379079321
9.03956043956044,4.720481788758289
9.05934065934066,4.727946713192245
9.079120879120879,4.735506411513996
9.098901098901099,4.743134283246888
9.11868131868132,4.750803510520619
9.138461538461538,4.75848717074399
9.158241758241758,4.766158348098244
9.178021978021977,4.773790243396851
9.197802197802199,4.7813562818933715
9.217582417582419,4.788830218654899
9.237362637362637,4.796186241154682
9.257142857142856,4.803399068772129
9.276923076923078,4.810444048922568
9.296703296703297,4.817297249571153
9.316483516483517,4.823935547915844
9.336263736263735,4.8303367150527485
9.356043956043957,4.836479496463221
9.375824175824176,4.84234368818588
9.395604395604396,4.847910208558101
9.415384615384616,4.853161165430401
9.435164835164835,4.858079918773839
9.454945054945055,4.862651138614501
9.474725274725275,4.866860858241286
9.494505494505495,4.87069652264296
9.514285714285714,4.874147032138061
9.534065934065934,4.877202781167592
9.553846153846154,4.879855692224285
9.573626373626373,4.882099244895373
9.593406593406593,4.883928499997072
9.613186813186815,4.885340118779563
9.632967032967032,4.886332377180613
9.652747252747252,4.88690517510503
9.672527472527472,4.887060040705204
9.692307692307693,4.886800129636506
9.712087912087913,4.886130219259066
9.731868131868131,4.885056697756016
9.75164835164835,4.8835875481368225
9.771428571428572,4.881732327093996
9.791208791208792,4.879502138681437
9.810989010989012,4.876909602784419
9.83076923076923,4.873968818353793
9.850549450549451,4.870695321381427
9.87032967032967,4.867106037600152
9.89010989010989,4.863219229899624
9.90989010989011,4.859054440460072
9.92967032967033,4.854632427618714
9.94945054945055,4.849975097499273
9.96923076923077,4.845105430453174
9.989010989010989,4.8400474023823215
10.008791208791209,4.83482590103742
10.028571428571428,4.829466637412807
10.048351648351648,4.823996052389318
10.068131868131868,4.818441218809242
10.08791208791209,4.812829739203646
10.107692307692307,4.8071896394307085
10.127472527472527,4.801549258524351
10.147252747252747,4.7959371350952
10.167032967032966,4.790381890670026
10.186813186813188,4.784912110400969
10.206593406593406,4.779556221621224
10.226373626373626,4.774342370768926
10.246153846153845,4.769298299244861
10.265934065934067,4.764451218811598
10.285714285714286,4.759827687180567
10.305494505494504,4.7554534844689895
10.325274725274724,4.75135349123893
10.345054945054946,4.747551568855713
10.364835164835165,4.744070442921314
10.384615384615385,4.740931590549109
10.404395604395603,4.738155132249696
10.424175824175824,4.735759729191185
10.443956043956044,4.733762486582805
10.463736263736264,4.732178863906212
10.483516483516484,4.731022592684582
10.503296703296703,4.730305602436436
10.523076923076923,4.730037955408306
10.542857142857143,4.730227790618852
10.562637362637362,4.730881277677896
10.582417582417584,4.7320025807671975
10.602197802197802,4.733593833087644
10.621978021978022,4.735655121990298
