Time (s),Raw Signal
0.0,22.307335
0.03337000366703337,23.027893
0.06674000733406674,23.90909
0.1001100110011001,23.814049
0.13348001466813347,23.609505
0.16685001833516683,24.334194
0.2002200220022002,23.779442
0.2335900256692336,23.959194
0.26696002933626695,24.198347
0.3003300330033003,24.965393
0.33370003667033366,25.842976
0.36707004033736707,27.27531
0.4004400440044004,28.254648
0.4338100476714338,28.157541
0.4671800513384672,27.230371
0.5005500550055005,28.23967
0.5339200586725339,27.415806
0.5672900623395672,27.4375
0.6006600660066006,27.422005
0.634030069673634,26.674587
0.6674000733406673,26.794937
0.7007700770077008,27.5594
0.7341400806747341,28.1219
0.7675100843417675,28.0594
0.8008800880088008,27.146177
0.8342500916758342,26.655476
0.8676200953428675,26.73347
0.9009900990099009,26.883265
0.9343601026769344,27.25
0.9677301063439677,28.297005
1.001100110011001,28.793388
1.0344701136780343,27.499483
1.0678401173450678,27.917871
1.1012101210121013,27.123966
1.1345801246791345,26.576963
1.167950128346168,27.219524
1.2013201320132012,27.668905
1.2346901356802347,26.89876
1.268060139347268,27.946798
1.3014301430143014,27.873451
1.3348001466813346,28.02686
1.368170150348368,27.933369
1.4015401540154016,27.69783
1.4349101576824348,27.759813
1.4682801613494683,27.673553
1.5016501650165015,27.682335
1.535020168683535,27.721075
1.5683901723505682,27.548553
1.6017601760176017,27.647728
1.6351301796846351,27.683369
1.6685001833516684,28.281507
1.7018701870187019,28.195248
1.735240190685735,27.847107
1.7686101943527686,27.085743
1.8019801980198018,27.509298
1.8353502016868353,27.359505
1.8687202053538687,26.873451
1.902090209020902,26.850723
1.9354602126879354,27.643078
1.9688302163549687,27.588326
2.002200220022002,26.087294
2.0355702236890356,26.39876
2.0689402273560686,27.20816
2.102310231023102,27.817665
2.1356802346901356,26.395145
2.169050238357169,26.436983
2.2024202420242025,26.359505
2.2357902456912355,25.797522
2.269160249358269,26.42717
2.3025302530253025,27.005165
2.335900256692336,25.88533
2.369270260359369,26.459194
2.4026402640264024,27.39153
2.436010267693436,27.246384
2.4693802713604693,27.075413
2.502750275027503,26.573864
2.536120278694536,26.89153
2.5694902823615693,27.935434
2.6028602860286028,27.254648
2.636230289695636,26.868284
2.6696002933626692,26.760847
2.7029702970297027,27.00723
2.736340300696736,26.744318
2.7697103043637696,26.917355
2.803080308030803,28.201963
2.836450311697836,27.53719
2.8698203153648696,26.085743
2.903190319031903,27.478306
2.9365603226989365,27.899794
2.96993032636597,27.835743
3.003300330033003,27.698864
3.0366703337000365,26.495352
3.07004033736707,26.375
3.1034103410341034,27.182852
3.1367803447011364,27.910124
3.17015034836817,26.592976
3.2035203520352034,26.483988
3.236890355702237,25.575413
3.2702603593692703,27.46126
3.3036303630363033,26.845041
3.3370003667033368,26.769629
3.3703703703703702,28.069216
3.4037403740374037,27.378616
3.4371103777044367,27.134298
3.47048038137147,26.626034
3.5038503850385037,27.161158
3.537220388705537,26.254131
3.5705903923725706,26.574896
3.6039603960396036,26.889978
3.637330399706637,26.23347
3.6707004033736705,27.109505
3.704070407040704,28.429235
3.7374404107077375,27.879131
3.7708104143747705,27.475206
3.804180418041804,27.767046
3.8375504217088374,27.917871
3.870920425375871,27.78874
3.904290429042904,27.685434
3.9376604327099374,27.383265
3.971030436376971,28.5625
4.004400440044004,27.259298
