Frequency (Hz),Amplitude
0.0,4.236829981934797
0.01978021978021978,4.239928241328965
0.03956043956043956,4.249197300657552
0.05934065934065934,4.264560609283014
0.07912087912087912,4.285892567442322
0.0989010989010989,4.3130213839960625
0.11868131868131868,4.345732851590586
0.13846153846153844,4.383774841129202
0.15824175824175823,4.426862295375375
0.17802197802197803,4.474682497976143
0.1978021978021978,4.526900407123454
0.21758241758241756,4.583163868783974
0.23736263736263735,4.643108558443157
0.2571428571428572,4.70636253812205
0.2769230769230769,4.7725503531027025
0.2967032967032967,4.841296627340296
0.31648351648351647,4.912229146003889
0.3362637362637363,4.984981437020696
0.35604395604395606,5.059194880762431
0.3758241758241758,5.1345203885481885
0.3956043956043956,5.210619697242192
0.4153846153846154,5.287166329852287
0.4351648351648351,5.363846271656885
0.45494505494505494,5.440358408895365
0.4747252747252747,5.516414773209346
0.4945054945054945,5.5917406304283475
0.5142857142857143,5.666074447414964
0.5340659340659341,5.739167765849433
0.5538461538461538,5.810785007261312
0.5736263736263736,5.880703229438203
0.5934065934065934,5.948711850624375
0.6131868131868132,6.0146123546863235
0.6329670329670329,6.078217987656108
0.6527472527472528,6.1393534537360726
0.6725274725274726,6.197854616918407
0.6923076923076923,6.2535682127940335
0.7120879120879121,6.306351573850017
0.7318681318681318,6.3560723705390645
0.7516483516483516,6.402608369607213
0.7714285714285715,6.445847210550081
0.7912087912087912,6.48568620060196
0.810989010989011,6.522032128318418
0.8307692307692308,6.554801095568245
0.8505494505494506,6.583918367585625
0.8703296703296702,6.609318240631606
0.8901098901098901,6.630943926762909
0.9098901098901099,6.648747455194017
0.9296703296703297,6.662689589757564
0.9494505494505494,6.672739762010733
0.9692307692307692,6.6788760195957275
0.989010989010989,6.68108498953673
1.0087912087912088,6.679361856239071
1.0285714285714287,6.673710354046655
1.0483516483516484,6.664142774307388
1.0681318681318681,6.650679986991692
1.087912087912088,6.633351477003165
1.1076923076923075,6.612195395411292
1.1274725274725275,6.587258625920524
1.1472527472527472,6.558596866965194
1.1670329670329669,6.526274729882461
1.1868131868131868,6.490365853659743
1.2065934065934065,6.450953036775457
1.2263736263736265,6.408128386643264
1.2461538461538462,6.3619934871235095
1.2659340659340659,6.312659584469523
1.2857142857142858,6.2602477919184
1.3054945054945055,6.20488931289977
1.3252747252747252,6.146725682502991
1.3450549450549452,6.085909026389837
1.3648351648351649,6.02260233573931
1.3846153846153846,5.95697975603222
1.4043956043956045,5.889226886488798
1.4241758241758242,5.819541085722261
1.443956043956044,5.748131777621193
1.4637362637362636,5.675220749574906
1.4835164835164834,5.601042432864367
1.5032967032967033,5.525844152311794
1.523076923076923,5.449886329083633
1.542857142857143,5.373442616860082
1.5626373626373626,5.2967999474352245
1.5824175824175823,5.220258457256907
1.6021978021978023,5.144131261579486
1.621978021978022,5.068744037994028
1.6417582417582417,4.994434376438937
1.6615384615384616,4.921550848826479
1.6813186813186813,4.850451748744356
1.7010989010989013,4.781503451053851
1.720879120879121,4.715078343490969
1.7406593406593405,4.651552288555076
1.7604395604395604,4.5913015850080665
1.7802197802197801,4.534699415029527
1.7999999999999998,4.482111785969443
1.8197802197802198,4.433893004638807
1.8395604395604395,4.3903807563146175
1.8593406593406594,4.351890898260927
1.879120879120879,4.318712115671379
1.8989010989010988,4.2911006226512365
1.9186813186813187,4.269275117686858
1.9384615384615385,4.253412217462928
1.9582417582417584,4.243642591071542
1.978021978021978,4.240047996340292
1.9978021978021978,4.242659381136867
2.0175824175824175,4.251456157593362
2.0373626373626372,4.266366691166852
2.0571428571428574,4.2872699760160655
2.076923076923077,4.313998400752863
2.096703296703297,4.346341451151543
2.1164835164835165,4.384050154199571
2.1362637362637362,4.42684204394645
2.1560439560439564,4.474406424373082
2.175824175824176,4.526409716068288
2.195604395604396,4.58250069828289
2.215384615384615,4.642315491477176
2.2351648351648348,4.705482163234781
2.254945054945055,4.771624878365859
2.2747252747252746,4.840367549059113
2.2945054945054943,4.911336971017525
2.314285714285714,4.984165455587198
2.3340659340659338,5.05849298575756
2.353846153846154,5.1339689359748695
2.3736263736263736,5.21025340274472
2.3934065934065933,5.287018195954829
2.413186813186813,5.363947540703345
2.4329670329670328,5.440738537075875
2.452747252747253,5.517101421550181
2.4725274725274726,5.592759669147157
2.4923076923076923,5.667449970564349
2.512087912087912,5.740922113665981
2.5318681318681318,5.812938794088531
2.5516483516483515,5.883275375493152
2.5714285714285716,5.951719616227193
2.5912087912087913,6.018071375869793
2.610989010989011,6.082142312322977
2.6307692307692307,6.143755577738791
2.6505494505494505,6.202745519605301
2.6703296703296706,6.258957391701964
2.6901098901098903,6.312247078331744
2.70989010989011,6.362480834198328
2.7296703296703297,6.409535041479563
2.7494505494505495,6.45329598501688
2.769230769230769,6.493659646061255
2.7890109890109893,6.5305315146622185
2.808791208791209,6.5638264205334815
2.8285714285714287,6.59346838205707
2.8483516483516484,6.6193904729813635
2.8681318681318677,6.641534706313033
2.887912087912088,6.6598519348883185
2.9076923076923076,6.674301768125942
2.9274725274725273,6.684852504504839
2.947252747252747,6.691481079369876
2.9670329670329667,6.694173027741887
2.986813186813187,6.6929224618920635
3.0065934065934066,6.687732063530771
3.0263736263736263,6.678613090555221
3.046153846153846,6.665585398396417
3.0659340659340657,6.6486774761006515
3.085714285714286,6.6279264973730205
3.1054945054945056,6.603378386896311
3.1252747252747253,6.57508790231596
3.145054945054945,6.543118732346277
3.1648351648351647,6.507543611501117
3.184615384615385,6.4684444519771525
3.2043956043956046,6.425912493214048
3.2241758241758243,6.38004846961412
3.243956043956044,6.330962796814073
3.2637362637362637,6.278775776750656
3.2835164835164834,6.223617821534548
3.3032967032967036,6.165629695823911
3.3230769230769233,6.10496277694763
3.342857142857143,6.041779331442056
3.3626373626373627,5.9762528059018925
3.3824175824175824,5.908568129070446
3.4021978021978025,5.838922020864686
3.4219780219780223,5.767523302503269
3.441758241758242,5.694593200032105
3.4615384615384617,5.620365631275242
3.481318681318681,5.545087463534649
3.501098901098901,5.469018726186437
3.520879120879121,5.392432758655778
3.5406593406593405,5.315616270110912
3.5604395604395602,5.238869282653712
3.58021978021978,5.162504924917236
3.5999999999999996,5.086849038012372
3.61978021978022,5.012239551002927
3.6395604395604395,4.939025578970584
3.659340659340659,4.867566193845299
3.679120879120879,4.798228817262439
3.6989010989010986,4.731387186649202
3.718681318681319,4.667418851515084
3.7384615384615385,4.606702167511289
3.758241758241758,4.549612772089662
3.7780219780219784,4.496519548074693
3.7978021978021976,4.447780110159763
3.8175824175824173,4.403735883469131
3.8373626373626375,4.364706881122772
3.8571428571428568,4.330986326364003
3.876923076923077,4.302835300424661
3.896703296703296,4.280477625401867
3.916483516483517,4.264095207384391
3.936263736263736,4.253824064929896
3.956043956043956,4.24975124927432
3.9758241758241755,4.2519128250674925
3.9956043956043956,4.260293026268959
4.015384615384615,4.274824635894839
4.035164835164835,4.295390567240579
4.054945054945055,4.321826555517695
4.0747252747252745,4.353924809643677
4.094505494505494,4.391438429788604
4.114285714285715,4.43408637046452
4.134065934065934,4.481558722090284
4.153846153846154,4.533522094336448
4.173626373626373,4.589624908640702
4.193406593406594,4.649502440616262
4.213186813186813,4.712781491027191
4.232967032967033,4.779084602449209
4.252747252747253,4.848033774443357
4.2725274725274724,4.919253660889034
4.292307692307692,4.992374257921918
4.312087912087913,5.067033109440147
4.331868131868132,5.1428770697435295
4.351648351648352,5.219563670320691
4.371428571428571,5.296762141052344
4.391208791208792,5.374154136147463
4.410989010989011,5.451434212894439
4.43076923076923,5.528310107588093
4.450549450549451,5.60450284842636
4.4703296703296695,5.67974674025143
4.49010989010989,5.753789251089708
4.50989010989011,5.826390825763624
4.52967032967033,5.897324647550836
4.549450549450549,5.966376365029264
4.569230769230769,6.033343797896119
4.589010989010989,6.098036632678959
4.608791208791209,6.160276116835859
4.628571428571428,6.219894757731999
4.648351648351649,6.276736031330951
4.6681318681318675,6.330654104106841
4.687912087912088,6.381513570619165
4.707692307692308,6.429189208355796
4.7274725274725276,6.473565750802069
4.747252747252747,6.514537679202144
4.767032967032967,6.5520090331154295
4.786813186813187,6.585893239610058
4.806593406593407,6.61611296075829
4.826373626373626,6.6425999589880504
4.846153846153847,6.665294979786482
4.8659340659340655,6.684147651234943
4.885714285714286,6.699116399870091
4.905494505494506,6.710168382406668
4.9252747252747255,6.717279432916624
4.945054945054945,6.7204340251334065
4.964835164835165,6.7196252496338795
4.984615384615385,6.714854805741679
5.004395604395604,6.706133008091185
5.024175824175824,6.693478807888516
5.043956043956045,6.676919829002607
5.0637362637362635,6.656492419113529
5.083516483516483,6.632241716233131
5.103296703296703,6.604221730993011
5.123076923076923,6.572495445162497
5.142857142857143,6.537134926910186
5.162637362637362,6.498221463351961
5.182417582417583,6.455845710928808
5.2021978021978015,6.410107864121249
5.221978021978022,6.361117842923657
5.241758241758242,6.308995499357475
5.2615384615384615,6.253870843083527
5.281318681318681,6.1958842858594405
5.301098901098901,6.135186904157906
5.320879120879121,6.071940718686692
5.340659340659341,6.006318988801828
5.36043956043956,5.938506518843875
5.380219780219781,5.868699972213284
5.3999999999999995,5.797108187489015
5.41978021978022,5.723952489036656
5.43956043956044,5.649466982299549
5.4593406593406595,5.573898821272934
5.479120879120879,5.497508432490348
5.498901098901099,5.4205696761825735
5.518681318681319,5.3433699211111305
5.538461538461538,5.266210004980161
5.558241758241758,5.189404047404963
5.578021978021979,5.113279077355582
5.5978021978021975,5.038174432101602
5.617582417582418,4.964440880390185
5.637362637362637,4.892439419475318
5.6571428571428575,4.822539694421245
5.676923076923077,4.755117989713411
5.696703296703297,4.690554748616294
5.716483516483517,4.629231585931276
5.736263736263735,4.571527775725494
5.756043956043956,4.517816217822087
5.775824175824176,4.468458915427322
5.795604395604395,4.423802030511189
5.815384615384615,4.384170621757216
5.835164835164835,4.349863209260427
5.854945054945055,4.321146346852696
5.874725274725275,4.298249412414106
5.894505494505494,4.281359844053549
5.914285714285715,4.270619051471205
5.934065934065933,4.26611921445285
5.953846153846154,4.267901143786666
5.973626373626374,4.275953326055906
5.993406593406593,4.290212207438049
6.013186813186813,4.310563699510473
6.032967032967033,4.336845819755687
6.052747252747253,4.368852318301861
6.072527472527473,4.406337096270253
6.092307692307692,4.449019193439274
6.112087912087913,4.49658811462836
6.131868131868131,4.548709273631501
6.151648351648352,4.6050293572113565
6.171428571428572,4.6651814450777245
6.191208791208791,4.72878976019128
6.210989010989011,4.795473962893337
6.230769230769231,4.8648529389112705
6.2505494505494505,4.936548062957875
6.270329670329671,5.01018594522425
6.29010989010989,5.085400687245475
6.309890109890111,5.161835686740709
6.329670329670329,5.239145038857388
6.349450549450549,5.316994584751772
6.36923076923077,5.395062658626275
6.3890109890109885,5.473040582165308
6.408791208791209,5.550632951583003
6.428571428571428,5.627557757881257
6.4483516483516485,5.703546375922736
6.468131868131868,5.778343452917198
6.487912087912088,5.851706722147444
6.507692307692308,5.92340676337617
6.527472527472527,5.993226727456616
6.547252747252747,6.06096203924702
6.567032967032967,6.12642008999526
6.5868131868131865,6.189419927885402
6.606593406593407,6.249791953382484
6.626373626373626,6.307377624326233
6.6461538461538465,6.362029174361515
6.665934065934065,6.413609347205512
6.685714285714286,6.461991148395803
6.705494505494506,6.507057615501359
6.725274725274725,6.548701607275727
6.745054945054945,6.58682561185943
6.764835164835165,6.621341573871969
6.7846153846153845,6.652170740052334
6.804395604395605,6.6792435229931995
6.824175824175824,6.7024993824541825
6.8439560439560445,6.721886723721751
6.863736263736263,6.73736281249909
6.883516483516484,6.748893705849662
6.903296703296704,6.7564541987789415
6.923076923076923,6.760027786113191
6.942857142857143,6.759606639419923
6.962637362637362,6.755191598807248
6.9824175824175825,6.746792179536571
7.002197802197802,6.734426593482491
7.021978021978022,6.718121785572739
7.041758241758242,6.6979134854372715
7.061538461538461,6.673846274586612
7.081318681318681,6.6459736695225695
7.101098901098901,6.614358221254997
7.1208791208791204,6.579071631753478
7.140659340659341,6.540194887895902
7.16043956043956,6.497818413481166
7.1802197802197805,6.45204223984183
7.199999999999999,6.402976195514591
7.21978021978022,6.3507401152889695
7.23956043956044,6.295464068742259
7.259340659340659,6.237288608062681
7.279120879120879,6.176365034540386
7.298901098901099,6.112855682539897
7.318681318681318,6.046934219026923
7.338461538461539,5.978785955769837
7.358241758241758,5.908608170130203
7.3780219780219785,5.836610428851653
7.397802197802197,5.763014907402364
7.417582417582418,5.688056695173746
7.437362637362638,5.611984074138382
7.457142857142857,5.535058755384161
7.476923076923077,5.457556054246268
7.496703296703297,5.379764980556974
7.516483516483516,5.301988215871817
7.536263736263736,5.224541944515455
7.556043956043957,5.147755500110184
