Frequency (Hz),Amplitude
0.0,4.907498958558151
0.020066889632107024,4.908254107007975
0.04013377926421405,4.910515822300312
0.060200668896321065,4.914272943638406
0.0802675585284281,4.919506967112903
0.10033444816053512,4.9261921901051196
0.12040133779264213,4.93429591006062
0.14046822742474915,4.943778674372987
0.1605351170568562,4.954594577366666
0.1806020066889632,4.966691599738915
0.20066889632107024,4.980011985328045
0.22073578595317725,4.9944926497279365
0.24080267558528426,5.010065615067203
0.2608695652173913,5.0266584652120985
0.2809364548494983,5.044194815726294
0.3010033444816054,5.062594793113447
0.3210702341137124,5.081775518164269
0.34113712374581934,5.101651588609244
0.3612040133779264,5.122135556721673
0.3812709030100334,5.143138398003704
0.4013377926421405,5.164569967601444
0.42140468227424743,5.186339441617685
0.4414715719063545,5.208355741005978
0.4615384615384615,5.2305279362263155
0.4816053511705685,5.252765631309883
0.5016722408026756,5.274979326410041
0.5217391304347826,5.2970807583049835
0.5418060200668896,5.318983218660016
0.5618729096989966,5.340601850153592
0.5819397993311036,5.361853920821546
0.6020066889632107,5.382659077179631
0.6220735785953176,5.402939576848427
0.6421404682274248,5.422620501530286
0.6622073578595318,5.441629951278314
0.6822742474916387,5.459899221057342
0.7023411371237458,5.477362960629422
0.7224080267558528,5.493959318806154
0.7424749163879598,5.509630073100058
0.7625418060200668,5.524320745781591
0.7826086956521738,5.537980707309263
0.802675585284281,5.550563268050982
0.8227424749163879,5.562025759157655
0.8428093645484949,5.572329603386516
0.862876254180602,5.58144037660438
0.882943143812709,5.589327860630177
0.903010033444816,5.5959660880039
0.923076923076923,5.601333379195434
0.9431438127090299,5.605412372692952
0.963210702341137,5.608190048336493
0.983277591973244,5.6096577441885005
1.0033444816053512,5.609811167160109
1.0234113712374582,5.608650397538269
1.0434782608695652,5.6061798874868405
1.0635451505016722,5.602408453521946
1.0836120401337792,5.59734926288957
1.1036789297658862,5.591019813701393
1.1237458193979932,5.583441908612071
1.1438127090301002,5.574641621748977
1.1638795986622072,5.564649258532767
1.1839464882943145,5.553499307954304
1.2040133779264215,5.541230386801851
1.2240802675585283,5.527885175260164
1.2441471571906353,5.513510343233799
1.2642140468227423,5.49815646667826
1.2842809364548495,5.481877933158474
1.3043478260869565,5.464732835793686
1.3244147157190636,5.446782854694006
1.3444816053511706,5.428093124948495
1.3645484949832773,5.4087320901891704
1.3846153846153846,5.388771340733643
1.4046822742474916,5.368285435303188
1.4247491638795986,5.34735170532638
1.4448160535117056,5.326050040875201
1.4648829431438126,5.304462657343038
1.4849498327759196,5.282673842067688
1.5050167224080266,5.260769680229515
1.5250836120401337,5.238837759519842
1.5451505016722407,5.216966853279891
1.5652173913043477,5.195246582058688
1.5852842809364547,5.17376705383085
1.605351170568562,5.152618483451584
1.625418060200669,5.131890792306328
1.6454849498327757,5.111673189531546
1.6655518394648827,5.092053736637467
1.6856187290969897,5.073118897844073
1.705685618729097,5.054953078939638
1.725752508361204,5.037638157973458
1.745819397993311,5.02125301158648
1.765886287625418,5.005873041249735
1.7859531772575248,4.991569704101286
1.806020066889632,4.978410053430674
1.826086956521739,4.9664562941353525
1.846153846153846,4.955765358649751
1.866220735785953,4.946388508907909
1.8862876254180598,4.938370969832767
1.9063545150501673,4.931751599640548
1.926421404682274,4.926562601903847
1.9464882943143813,4.922829283833536
1.966555183946488,4.920569864626407
1.9866220735785953,4.9197953369950564
2.0066889632107023,4.920509384170043
2.026755852842809,4.922708353764294
2.0468227424749164,4.926381288945695
2.0668896321070234,4.931510016404418
2.0869565217391304,4.938069289659099
2.1070234113712374,4.946026985349628
2.1270903010033444,4.955344349342453
2.1471571906354514,4.965976288750551
2.1672240802675584,4.977871705363823
2.1872909698996654,4.99097386551055
2.2073578595317724,5.005220801033694
2.2274247491638794,5.0205457358699705
2.2474916387959865,5.036877532659335
2.267558528428094,5.054141153881339
2.2876254180602005,5.072258132196908
2.3076923076923075,5.091147044956712
2.3277591973244145,5.110723988199769
2.3478260869565215,5.130903045891709
2.367892976588629,5.151596750620576
2.3879598662207355,5.172716532462926
2.408026755852843,5.194173153236009
2.4280936454849495,5.215877123850486
2.4481605351170566,5.237739102958035
2.468227424749164,5.25967027554181
2.4882943143812706,5.281582710515167
2.508361204013378,5.303389696772456
2.5284280936454846,5.325006057470015
2.548494983277592,5.346348442605954
2.568561872909699,5.367335600212723
2.5886287625418056,5.38788862668
2.608695652173913,5.407931196887293
2.6287625418060196,5.427389774951455
2.648829431438127,5.446193806484812
2.668896321070234,5.464275893321249
2.688963210702341,5.481571951701704
2.709030100334448,5.498021354922684
2.7290969899665547,5.513567061443868
2.749163879598662,5.528155729427678
2.769230769230769,5.541737818647322
2.789297658862876,5.554267680653133
2.809364548494983,5.565703638032314
2.82943143812709,5.576008053536296
2.849498327759197,5.585147389784724
2.869565217391304,5.593092260186596
2.8896321070234112,5.599817471648658
2.9096989966555182,5.605302059569702
2.9297658862876252,5.609529315547138
2.9498327759197323,5.612486808150203
2.9698996655518393,5.614166397041875
2.9899665551839463,5.6145642406602825
3.0100334448160533,5.613680797598979
3.0301003344481603,5.611520821754863
3.0501672240802673,5.6080933512422035
3.0702341137123748,5.603411691001434
3.0903010033444813,5.597493388961614
3.1103678929765888,5.590360205546401
3.1304347826086953,5.58203807624419
3.1505016722408024,5.572557066894756
3.1705685618729094,5.561951321276604
3.1906354515050164,5.550259000512601
3.210702341137124,5.537522213745573
3.2307692307692304,5.523786939472622
3.250836120401338,5.50910293686612
3.270903010033445,5.493523646353209
3.2909698996655514,5.477106078674514
3.311036789297659,5.459910691599178
3.3311036789297654,5.442001253437613
3.351170568561873,5.4234446924700555
3.3712374581939795,5.404310931398094
3.391304347826087,5.384672705932256
3.411371237458194,5.364605366653522
3.4314381270903005,5.344186663334045
3.451505016722408,5.3234965109748655
3.471571906354515,5.302616736920102
3.491638795986622,5.28163080854006
3.511705685618729,5.260623541143697
3.531772575250836,5.239680785985463
3.551839464882943,5.218889098474488
3.5719063545150496,5.1983353869762725
3.591973244147157,5.178106542917551
3.612040133779264,5.15828905326212
3.632107023411371,5.138968596815228
3.652173913043478,5.120229626231521
3.672240802675585,5.1021549380385
3.692307692307692,5.084825233434841
3.712374581939799,5.06831867306921
3.732441471571906,5.052710429436422
3.752508361204013,5.038072240930237
3.7725752508361197,5.024471971948438
3.7926421404682276,5.011973183741184
3.8127090301003346,5.000634720910704
3.832775919732441,4.990510318595335
3.852842809364548,4.981648235390164
3.872909698996655,4.9740909169604475
3.8929765886287626,4.967874695086236
3.9130434782608696,4.963029526535592
3.933110367892976,4.959578775702092
3.953177257525083,4.957539044368488
3.9732441471571907,4.956920051285141
3.9933110367892977,4.9577245634979015
4.013377926421405,4.959948380544985
4.033444816053511,4.963580371793905
4.053511705685618,4.96860256633051
4.073578595317726,4.974990293972159
4.093645484949833,4.982712375180484
4.113712374581939,4.991731356920315
4.133779264214047,5.002003790870382
4.153846153846153,5.013480549854677
4.173913043478261,5.026107177942963
4.193979933110368,5.039824269369956
4.214046822742475,5.05456787124768
4.234113712374581,5.070269904991221
4.254180602006689,5.086858601435143
4.274247491638796,5.104258944777925
4.294314381270903,5.122393120738667
4.314381270903009,5.141180964630092
4.334448160535117,5.1605404054279855
4.354515050167224,5.180387902333145
4.374581939799331,5.20063887076188
4.394648829431437,5.221208095151336
4.414715719063545,5.242010126412818
4.434782608695651,5.262959662299358
4.454849498327759,5.283971909364143
4.474916387959866,5.304962925566986
4.494983277591973,5.325849942932229
4.5150501672240795,5.346551669969963
4.535117056856188,5.366988573841861
4.555183946488294,5.387083142483312
4.575250836120401,5.406760127085418
4.595317725752508,5.425946765496253
4.615384615384615,5.444572987222596
4.635451505016722,5.462571600804105
4.655518394648829,5.479878464395339
4.6755852842809364,5.496432640429007
4.695652173913043,5.512176535251814
4.71571906354515,5.527056024622606
4.735785953177258,5.541020565946716
4.7558528428093645,5.554023298091184
4.775919732441471,5.566021129586587
4.795986622073578,5.576974815973572
4.816053511705686,5.58684902699891
4.8361204013377925,5.59561240430718
4.856187290969899,5.603237610212523
4.8762541806020065,5.6097013680705565
4.896321070234113,5.6149844947049035
4.916387959866221,5.619071925275811
4.936454849498328,5.621952730911657
4.956521739130435,5.623620129356632
4.976588628762541,5.624071488821378
4.996655518394649,5.623308325156597
5.016722408026756,5.6213362924038615
5.036789297658863,5.618165166712345
5.056856187290969,5.613808823545566
5.076923076923077,5.608285208037998
5.096989966555184,5.601616298298367
5.117056856187291,5.593828061394079
5.137123745819398,5.5849504016901275
5.157190635451505,5.5750171011563765
5.177257525083611,5.564065751199482
5.197324414715719,5.552137675520637
5.217391304347826,5.539277843448802
5.237458193979933,5.525534773151282
5.257525083612039,5.5109604240817145
5.277591973244148,5.495610077989668
5.297658862876254,5.479542207789045
5.317725752508361,5.4628183335649405
5.337792642140468,5.44550286499326
5.357859531772575,5.427662929455918
5.377926421404682,5.409368185159527
5.397993311036789,5.390690618609219
5.418060200668896,5.371704325854296
5.438127090301003,5.352485277011333
5.458193979933109,5.333111063685131
5.478260869565218,5.313660629051013
5.498327759197324,5.294213980534865
5.518394648829431,5.274851885231062
5.538461538461538,5.255655548433568
5.558528428093646,5.236706275921362
5.578595317725752,5.218085120934628
5.598662207357859,5.1998725170991795
5.618729096989966,5.182147898900203
5.638795986622073,5.164989311665621
5.65886287625418,5.148473013387878
5.678929765886288,5.132673071080935
5.698996655518394,5.117660954727134
5.719063545150501,5.103505132204575
5.739130434782608,5.090270668887592
5.759197324414716,5.078018835867729
5.7792642140468224,5.066806730938402
5.799331103678929,5.056686916610332
5.8193979933110365,5.0477070794672265
5.839464882943144,5.039909715122727
5.8595317725752505,5.033331842894946
5.879598662207358,5.028004754071026
5.8996655518394645,5.0239537972918376
5.919732441471571,5.021198204151271
5.9397993311036785,5.019750957583321
5.959866220735786,5.019618705016652
5.9799331103678925,5.0208017176249005
5.999999999999999,5.023293896310629
6.020066889632107,5.027082824350947
6.040133779264214,5.032149865924707
6.060200668896321,5.038470309055421
6.080267558528428,5.046013550860285
6.100334448160535,5.054743322412165
6.120401337792642,5.064617950012857
6.1404682274247495,5.075590649253976
6.160535117056856,5.08760984791493
6.180602006688963,5.100619533519573
6.200668896321069,5.1145596212438935
6.2207357859531776,5.129366337834922
6.240802675585284,5.144972617257504
6.260869565217391,5.1613085039234825
6.280936454849498,5.178301559565536
6.301003344481605,5.195877270083158
6.321070234113712,5.213959448998882
6.341137123745819,5.23247063450567
6.361204013377926,5.251332477449283
6.381270903010033,5.270466117960842
6.40133779264214,5.2897925488250115
6.421404682274248,5.309232964029217
6.441471571906354,5.328709091281439
6.461538461538461,5.348143507604198
6.481605351170568,5.367459937404489
6.501672240802676,5.3865835326820894
6.521739130434782,5.405441135270249
6.54180602006689,5.423961521202353
6.561872909698996,5.442075627466866
6.581939799331103,5.45971676155154
6.60200668896321,5.476820794288687
6.622073578595318,5.493326336597707
6.642140468227424,5.509174900782352
6.662207357859531,5.524311047080228
6.682274247491639,5.53868251618345
6.702341137123746,5.552240348454829
6.722408026755852,5.564938990555672
6.742474916387959,5.576736390181342
6.762541806020066,5.587594079571487
6.782608695652174,5.597477248424319
6.80267558528428,5.60635480680121
6.822742474916388,5.6141994385593845
6.842809364548494,5.620987645798635
6.862876254180601,5.626699784753251
6.882943143812709,5.631320093503646
6.903010033444816,5.634836711824702
6.9230769230769225,5.637241693428746
6.94314381270903,5.6385310108028275
6.963210702341137,5.638704552780869
6.983277591973244,5.637766114932908
7.0033444816053505,5.635723382796051
7.023411371237458,5.632587907914465
7.0434782608695645,5.628375076600106
7.063545150501672,5.623104071270824
7.083612040133779,5.616797824169714
7.103678929765886,5.609482963217902
7.123745819397993,5.601189749704287
7.143812709030099,5.591952007469031
7.1638795986622075,5.581807043195097
7.183946488294314,5.570795557382823
7.204013377926421,5.558961545548677
7.224080267558528,5.546352189161038
7.2441471571906355,5.533017735804635
7.264214046822742,5.519011368052238
7.2842809364548495,5.504389060518678
7.304347826086956,5.489209424580042
7.324414715719063,5.473533540261101
7.34448160535117,5.457424774829032
7.364548494983278,5.440948587682093
7.384615384615384,5.424172321190893
7.404682274247491,5.40716497723765
7.424749163879598,5.389996979307697
7.444816053511706,5.372739920118405
7.464882943143812,5.355466294923687
7.48494983277592,5.338249220808848
7.505016722408026,5.321162142489233
7.525083612040134,5.304278525346585
7.545150501672239,5.287671536677134
7.565217391304348,5.271413716381987
7.585284280936455,5.2555766386005764
7.605351170568561,5.24023056606538
7.625418060200669,5.225444099236505
7.645484949832775,5.211283822549797
7.665551839464882,5.197813950375264
7.685618729096991,5.185095975524376
7.705685618729096,5.173188323357291
7.725752508361204,5.162146014714504
7.74581939799331,5.152020341023691
7.765886287625418,5.142858555003204
7.785953177257525,5.134703580392088
7.806020066889631,5.127593744076825
7.826086956521739,5.121562533854143
7.846153846153847,5.1166383848652615
7.866220735785952,5.112844497461845
7.88628762541806,5.11019868892029
7.906354515050166,5.1087132810166285
7.926421404682274,5.108395025016279
7.946488294314381,5.10924506513441
7.966555183946488,5.1112589409938884
7.986622073578595,5.114426629065286
8.006688963210701,5.118732622530207
8.02675585284281,5.124156048480487
8.046822742474916,5.130670820865852
8.066889632107022,5.13824582714422
8.08695652173913,5.146845146182784
8.107023411371236,5.156428294613463
8.127090301003344,5.166950498570046
8.147157190635452,5.178362987529542
8.167224080267557,5.190613306848545
8.187290969899665,5.203645645526081
8.207357859531772,5.217401175732327
8.227424749163879,5.231818400714574
8.247491638795987,5.2468335078189074
8.267558528428093,5.262380723541211
8.2876254180602,5.278392667735669
8.307692307692307,5.2948007043529675
8.327759197324415,5.31153528634632
8.347826086956522,5.328526292661171
8.367892976588628,5.345703355507795
8.387959866220736,5.362996176396539
8.408026755852843,5.3803348296882465
8.42809364548495,5.397650052671927
8.448160535117056,5.414873521424228
8.468227424749163,5.4319381119279795
8.488294314381271,5.448778146127929
8.508361204013378,5.465329622779698
8.528428093645484,5.481530433102761
8.548494983277592,5.4973205613799125
8.568561872909697,5.5126422707552445
8.588628762541806,5.527440274571213
8.608695652173914,5.541661893654191
8.628762541806019,5.5552572000089
8.648829431438127,5.568179147416774
8.668896321070234,5.580383689453649
8.68896321070234,5.59182988544957
8.709030100334449,5.6024799949100474
8.729096989966555,5.612299560905225
8.749163879598662,5.621257482912391
8.769230769230768,5.629326079569708
8.789297658862875,5.63648114176628
8.809364548494983,5.642701976456191
8.82943143812709,5.647971441543552
8.849498327759196,5.652275972142387
8.869565217391303,5.655605598470176
8.889632107023411,5.65795395558747
8.909698996655518,5.659318285149173
8.929765886287624,5.659699429285883
8.949832775919733,5.6591018166868485
8.96989966555184,5.657533440909741
8.989966555183946,5.655005830897313
9.010033444816054,5.651534013636992
9.030100334448159,5.64713646885762
9.050167224080267,5.641835075617363
9.070234113712376,5.635655050599817
9.09030100334448,5.628624877901058
9.110367892976589,5.620776230060213
9.130434782608695,5.612143880059803
9.150501672240802,5.602765604001483
9.17056856187291,5.592682074147189
9.190635451505017,5.581936742007796
9.210702341137123,5.57057571115998
9.23076923076923,5.558647599480055
9.250836120401337,5.546203390500877
9.270903010033445,5.533296273625765
9.290969899665551,5.519981472973344
9.311036789297658,5.506316064679827
9.331103678929765,5.492358782551035
9.351170568561873,5.478169812037673
9.37123745819398,5.463810572602725
9.391304347826086,5.4493434886612215
9.411371237458194,5.434831749399545
