Frequency (Hz),Amplitude
0.0,3.487493473411533
0.019867549668874173,3.492672141978122
0.039735099337748346,3.508141786351664
0.059602649006622516,3.5337063023299993
0.07947019867549669,3.5690484594861562
0.09933774834437085,3.6137432487775416
0.11920529801324503,3.6672746400169194
0.13907284768211922,3.729054239552121
0.15894039735099338,3.798440377221573
0.17880794701986755,3.874756369922738
0.1986754966887417,3.9573070331740143
0.2185430463576159,4.045392866342803
0.23841059602649006,4.1383216621887975
0.2582781456953642,4.235417551174775
0.27814569536423844,4.336027672562099
0.2980132450331126,4.439526771451971
0.31788079470198677,4.545320067071885
0.33774834437086093,4.6528447395480645
0.3576158940397351,4.761570356177884
0.3774834437086093,4.870998516924777
0.3973509933774834,4.980661952039638
0.4172185430463576,5.090123258588383
0.4370860927152318,5.1989734208026
0.45695364238410596,5.306830223226719
0.4768211920529801,5.413336636017542
0.49668874172185434,5.518159228132775
0.5165562913907285,5.620986645823621
0.5364238410596026,5.721528179981774
0.5562913907284769,5.8195124356516335
0.5761589403973509,5.914686109639653
0.5960264900662252,6.006812876987687
0.6158940397350993,6.095672383586252
0.6357615894039735,6.181059339957952
0.6556291390728477,6.262782709904908
0.6754966887417219,6.340664987028158
0.695364238410596,6.414541551896553
0.7152317880794702,6.48426010272335
0.7350993377483444,6.5496801526932495
0.7549668874172186,6.610672587494808
0.7748344370860927,6.6671192770974645
0.7947019867549668,6.718912736333093
0.8145695364238411,6.765955829369608
0.8344370860927152,6.808161513686553
0.8543046357615894,6.84545261966495
0.8741721854304636,6.8777616623837465
0.8940397350993378,6.905030682668039
0.9139072847682119,6.927211114861827
0.9337748344370861,6.944263679198667
0.9536423841059603,6.956158297023621
0.9735099337748344,6.962874027477869
0.9933774834437087,6.964399024600597
1.0132450331125828,6.960730514132486
1.033112582781457,6.951874789625709
1.0529801324503312,6.937847227782153
1.0728476821192052,6.9186723232559775
1.0927152317880795,6.894383743475207
1.1125827814569538,6.86502440436197
1.1324503311258278,6.8306465681670865
1.1523178807947019,6.7913119649855975
1.1721854304635762,6.747091939888598
1.1920529801324504,6.698067627997736
1.2119205298013245,6.64433016024332
1.2317880794701985,6.585980902988576
1.2516556291390728,6.523131735170064
1.271523178807947,6.455905367098789
1.2913907284768211,6.384435705581409
1.3112582781456954,6.308868270551236
1.3311258278145695,6.229360668929117
1.3509933774834437,6.146083131945546
1.370860927152318,6.059219122615602
1.390728476821192,5.968966020422913
1.410596026490066,5.8755358904720785
1.4304635761589404,5.779156344322664
1.4503311258278146,5.680071499296746
1.4701986754966887,5.578543042087899
1.4900662251655628,5.474851400770592
1.5099337748344372,5.369297026517741
1.5298013245033113,5.2622017821030695
1.5496688741721854,5.153910428110495
1.5695364238410596,5.044792189102272
1.5894039735099337,4.935242370102213
1.609271523178808,4.825683977823762
1.6291390728476822,4.716569280258982
1.6490066225165563,4.608381211741847
1.6688741721854303,4.5016344978399525
1.6887417218543048,4.396876335375
1.7086092715231789,4.294686418448233
1.728476821192053,4.1956760540310265
1.7483443708609272,4.10048606522271
1.7682119205298013,4.009783144437314
1.7880794701986755,3.924254303852136
1.8079470198675496,3.8445990911612813
1.8278145695364238,3.7715193119077997
1.847682119205298,3.7057061413748285
1.8675496688741722,3.647824729022808
1.8874172185430464,3.598496693487326
1.9072847682119205,3.558281252752491
1.9271523178807946,3.5276560845964915
1.9470198675496688,3.5069992976701228
1.9668874172185429,3.496574035729251
1.9867549668874174,3.4965171716599652
