Frequency (Hz),Amplitude
0.0,4.357559183151685
0.020066889632107024,4.358197941911597
0.04013377926421405,4.360111130557048
0.060200668896321065,4.363289509712204
0.0802675585284281,4.367717758457548
0.10033444816053512,4.3733745900610845
0.12040133779264213,4.3802329113867
0.14046822742474915,4.388260023461826
0.1605351170568562,4.397417860101424
0.1806020066889632,4.407663260991112
0.20066889632107024,4.418948275241025
0.22073578595317725,4.431220491139005
0.24080267558528426,4.444423387660131
0.2608695652173913,4.4584967032256415
0.2809364548494983,4.473376817242821
0.3010033444816054,4.488997140088003
0.3210702341137124,4.505288507406034
0.34113712374581934,4.52217957487733
0.3612040133779264,4.5395972099336825
0.3812709030100334,4.557466877271498
0.4013377926421405,4.57571301540203
0.42140468227424743,4.594259401879231
0.4414715719063545,4.613029505245573
0.4615384615384615,4.631946822124354
0.4816053511705685,4.650935198255617
0.5016722408026756,4.669919132615448
0.5217391304347826,4.688824064070552
0.5418060200668896,4.707576640298792
0.5618729096989966,4.726104968950126
0.5819397993311036,4.744338851231388
0.6020066889632107,4.762209998272644
0.6220735785953176,4.779652230775056
0.6421404682274248,4.7966016625514145
0.6622073578595318,4.812996868654248
0.6822742474916387,4.828779038845032
0.7023411371237458,4.843892117194457
0.7224080267558528,4.858282928621064
0.7424749163879598,4.87190129317653
0.7625418060200668,4.884700128872868
0.7826086956521738,4.896635543822717
0.802675585284281,4.907666918430318
0.8227424749163879,4.917756978330108
0.8428093645484949,4.9268718587232705
0.862876254180602,4.934981160712076
0.882943143812709,4.942058000177921
0.903010033444816,4.948079049693013
0.923076923076923,4.9530245738983725
0.9431438127090299,4.956878458722459
0.963210702341137,4.9596282347561775
0.983277591973244,4.961265095041126
1.0033444816053512,4.9617839074691386
1.0234113712374582,4.961183221932516
1.0434782608695652,4.959465272305659
1.0635451505016722,4.956635973280414
1.0836120401337792,4.95270491201883
1.1036789297658862,4.947685334528751
1.1237458193979932,4.941594126608832
1.1438127090301002,4.934451789151099
1.1638795986622072,4.926282407530415
1.1839464882943145,4.9171136147514005
1.2040133779264215,4.906976547965129
1.2240802675585283,4.8959057979098155
1.2441471571906353,4.883939350772962
1.2642140468227423,4.87111852191706
1.2842809364548495,4.8574878808580335
1.3043478260869565,4.843095166836112
1.3244147157190636,4.827991194273863
1.3444816053511706,4.81222974737718
1.3645484949832773,4.795867463103908
1.3846153846153846,4.778963701703289
1.4046822742474916,4.761580404019861
1.4247491638795986,4.743781934760299
1.4448160535117056,4.7256349109434534
1.4648829431438126,4.707208014795474
1.4849498327759196,4.688571790416302
1.5050167224080266,4.669798423633726
