Time (s),Filtered Signal
0.0,0.0293273818669984
0.03337004405286344,0.037571977169960365
0.06674008810572687,0.02117670844642274
0.10011013215859031,-0.035606366181267585
0.13348017621145375,-0.13364672910139716
0.16685022026431717,-0.2571836991600669
0.20022026431718062,-0.3775072965719022
0.23359030837004408,-0.4615414234322969
0.2669603524229075,-0.4830009488183158
0.3003303964757709,-0.43236421721992
0.33370044052863435,-0.3216307757603183
0.3670704845814978,-0.18126010124482866
0.40044052863436125,-0.049640335247353645
0.43381057268722467,0.04117557592759995
0.46718061674008815,0.077576761201749
0.5005506607929515,0.06890435008993197
0.533920704845815,0.04210422545721961
0.5672907488986785,0.028779123742418387
0.6006607929515418,0.05050912407791218
0.6340308370044053,0.10916817913999918
0.6674008810572687,0.18661641388879655
0.7007709251101322,0.2537305967122944
0.7341409691629956,0.2843534667504528
0.767511013215859,0.2674535644810305
0.8008810572687225,0.21167436533992556
0.834251101321586,0.14013554198700343
0.8676211453744493,0.0781191185877877
0.9009911894273128,0.03983053413970445
0.9343612334801763,0.02097145222868302
0.9677312775330397,0.0010359148008766848
1.001101321585903,-0.045610399144995796
1.0344713656387665,-0.1352510926314158
1.06784140969163,-0.26408425790797674
1.1012114537444935,-0.40657003196972274
1.134581497797357,-0.5238126240945297
1.1679515418502202,-0.5782444202087994
1.2013215859030837,-0.5481818500365855
1.2346916299559472,-0.4362043095249661
1.2680616740088106,-0.26826259071155056
1.3014317180616741,-0.08434375508712678
1.3348017621145374,0.07535039918292435
1.3681718061674009,0.18350202531421933
1.4015418502202643,0.23358606838918847
1.4349118942731278,0.24022915572779283
1.4682819383259913,0.2322459696307903
1.5016519823788548,0.24090422871580688
1.535022026431718,0.28750827182625066
1.5683920704845815,0.37473490302472134
1.601762114537445,0.4850116843606864
1.6351321585903085,0.5867002762886292
1.668502202643172,0.645726802160062
1.7018722466960352,0.637947472589523
1.7352422907488987,0.5572139779326438
1.7686123348017622,0.4161432809402363
1.8019823788546256,0.2400341636416803
1.8353524229074891,0.057399388892324155
1.8687224669603526,-0.1083913172704772
1.9020925110132159,-0.2432304719146634
1.9354625550660793,-0.3417731571805085
1.9688325991189428,-0.4043279171331772
2.002202643171806,-0.4338607731834968
2.0355726872246698,-0.43475106283125836
2.068942731277533,-0.41308462724445394
2.1023127753303967,-0.3770157676146946
2.13568281938326,-0.33583764296831686
2.1690528634361232,-0.29760253436437184
2.202422907488987,-0.266448185681931
2.23579295154185,-0.24127088684169318
2.269162995594714,-0.21674524616301585
2.302533039647577,-0.18637813139633977
2.3359030837004404,-0.14612499999963746
2.369273127753304,-0.09675820935133125
2.4026431718061674,-0.04381721646515118
2.436013215859031,0.004789435184313858
2.4693832599118943,0.04229091135361909
2.5027533039647576,0.06592811809901343
2.5361233480176213,0.07784444230628029
2.5694933920704845,0.08368655865336048
2.6028634361233483,0.08974437613267981
2.6362334801762115,0.1001091583406095
2.6696035242290748,0.11519899851624724
2.7029735682819385,0.13221440109863145
2.7363436123348017,0.14708646162442585
2.7697136563876654,0.1567740135942067
2.8030837004405287,0.16067446906454563
2.8364537444933924,0.16044283378769078
2.8698237885462556,0.15838583804600576
2.903193832599119,0.15538522680050984
2.9365638766519826,0.14961359447362835
2.969933920704846,0.13695723757561978
3.0033039647577096,0.11318505208389229
3.036674008810573,0.07690777807252071
3.070044052863436,0.03176224361947488
3.1034140969162998,-0.01360853794767093
3.136784140969163,-0.04829271138301255
3.1701541850220267,-0.06372303387303292
3.20352422907489,-0.058147141269124576
3.2368942731277532,-0.03859077624172354
3.270264317180617,-0.018809314841249845
3.30363436123348,-0.013574407873039556
3.337004405286344,-0.031647630346281416
3.370374449339207,-0.07083877433000114
3.4037444933920704,-0.11788223064943956
3.437114537444934,-0.15363907349325415
3.4704845814977974,-0.16142707196273173
3.503854625550661,-0.1345491890521883
3.5372246696035243,-0.07932309443914752
3.5705947136563876,-0.012057579705310455
3.6039647577092513,0.04859210648345154
3.6373348017621145,0.09013635246737858
3.6707048458149782,0.11139540807562838
3.7040748898678415,0.12167449044636346
3.737444933920705,0.13435979553817545
3.7708149779735685,0.15821542854058998
3.8041850220264317,0.1909699729906958
3.8375550660792954,0.21875854952804014
3.8709251101321587,0.22206079667451226
3.9042951541850224,0.18540591440381463
3.9376651982378856,0.10605526320921133
3.971035242290749,-0.0027725895186163953
4.004405286343612,-0.1159513104567865
4.037775330396476,-0.206044439937142
4.0711453744493395,-0.2540636349758188
4.104515418502203,-0.2565288278592349
4.137885462555066,-0.22583209917869107
4.171255506607929,-0.18406898819266881
4.2046255506607935,-0.15337771839232692
4.237995594713657,-0.14711123739310988
4.27136563876652,-0.16542545708019735
4.304735682819383,-0.1966390702657389
4.3381057268722465,-0.22315525572242673
4.371475770925111,-0.22899841231436516
4.404845814977974,-0.20576054952894396
4.438215859030837,-0.15487751791819823
4.4715859030837,-0.0859671544685596
4.504955947136564,-0.0125651495108995
4.538325991189428,0.05265874110220546
4.571696035242291,0.10137793917425453
4.605066079295154,0.13088530085317257
4.638436123348018,0.14332851369579264
4.671806167400881,0.143768892783177
4.705176211453745,0.13808455224538208
4.738546255506608,0.13144596486838028
4.7719162995594715,0.12761493736128254
4.805286343612335,0.12891683419385438
4.838656387665198,0.13654428691065262
4.872026431718062,0.15085931188638416
4.905396475770925,0.17148324113122823
4.938766519823789,0.19712009675305314
4.972136563876652,0.2252136807465134
5.005506607929515,0.2516772558709952
5.038876651982379,0.2710166242302137
5.072246696035243,0.2771149378609281
5.105616740088106,0.26469979525907494
5.138986784140969,0.23111446912953207
5.172356828193832,0.17765952129866044
5.2057268722466965,0.10972872177501898
5.23909691629956,0.035395223860998554
5.272466960352423,-0.03711577812739064
5.305837004405286,-0.10192728653588014
5.3392070484581495,-0.1567102815674678
5.372577092511014,-0.20196207066139407
5.405947136563877,-0.2388775581521972
5.43931718061674,-0.26723936285987737
5.4726872246696034,-0.2847852754747824
5.506057268722468,-0.2885663109378415
5.539427312775331,-0.27748343087976607
5.572797356828194,-0.25437936452863036
5.606167400881057,-0.22629142331891428
5.639537444933921,-0.20252517410061183
5.672907488986785,-0.19134736554831855
5.706277533039648,-0.19665875625452212
5.739647577092511,-0.21585859308194355
5.7730176211453745,-0.2395911858109422
5.806387665198238,-0.25356655046015975
5.839757709251102,-0.2422685405160606
5.873127753303965,-0.19392229291007193
5.9064977973568284,-0.10546048632190255
5.939867841409692,0.014358330423477672
5.973237885462555,0.14551211486635587
6.006607929515419,0.2617386318718532
6.039977973568282,0.33887827899663603
6.073348017621146,0.3634940755706044
6.106718061674009,0.3380064567451179
6.140088105726872,0.279720888458776
6.173458149779736,0.21379379079489524
6.2068281938325995,0.16310366684846833
6.240198237885463,0.13961557238625966
6.273568281938326,0.14118395772640033
6.306938325991189,0.1550508674219812
6.3403083700440535,0.16592581495984157
6.373678414096917,0.1642764525417365
6.40704845814978,0.15053398634909673
6.440418502202643,0.1332564383995129
6.4737885462555065,0.1225877158779921
6.507158590308371,0.12281664620971436
6.540528634361234,0.12821334275626153
6.573898678414097,0.12449911514966146
6.60726872246696,0.0953298156468222
6.640638766519824,0.030611576048342838
6.674008810572688,-0.06741238477092847
6.707378854625551,-0.18322943221577997
6.740748898678414,-0.2927470496171293
6.774118942731278,-0.3715638133458628
6.807488986784141,-0.40336977284282866
6.840859030837005,-0.3851922471101958
6.874229074889868,-0.3276737522851885
6.9075991189427315,-0.25058859327836214
6.940969162995595,-0.17554558982451424
6.974339207048458,-0.11868478748231844
7.007709251101322,-0.08593159614700932
7.041079295154185,-0.07221348767582886
7.074449339207049,-0.0644990414184194
7.107819383259912,-0.04722847845112454
7.141189427312775,-0.008124994711105189
7.174559471365639,0.057428515998558326
7.207929515418503,0.14457717103338472
7.241299559471366,0.24007229035662953
7.274669603524229,0.325851164686828
7.308039647577092,0.38412401825114423
7.3414096916299565,0.40250118712118904
7.37477973568282,0.37752943150159424
7.408149779735683,0.31538689305993634
7.441519823788546,0.2294480528674452
7.47488986784141,0.13564601625352732
7.508259911894274,0.04745445729989699
7.541629955947137,-0.02760041247686196
7.575,-0.08877744281850346
7.608370044052863,-0.14042829113219418
7.641740088105728,-0.188904988323562
7.675110132158591,-0.23946629277164386
7.708480176211454,-0.29410767701598145
7.741850220264317,-0.3505027507703524
7.775220264317181,-0.4018340069804269
7.808590308370045,-0.4374432103506969
7.841960352422908,-0.44462855969692666
7.875330396475771,-0.4119391214890631
7.9087004405286345,-0.3336016233348019
7.942070484581498,-0.21357062025400605
7.975440528634362,-0.06700235892791157
8.008810572687224,0.08247232917036207
8.042180616740088,0.20943799909294217
8.075550660792953,0.29491989762335247
8.108920704845815,0.33257172771093124
8.142290748898679,0.3299782983604002
8.175660792951541,0.30450056516686524
8.209030837004406,0.2756538990339749
8.24240088105727,0.25748684192196325
8.275770925110132,0.25414717227875316
8.309140969162996,0.260106059462588
8.342511013215859,0.26434879606827777
8.375881057268723,0.256267690504088
8.409251101321587,0.2305839122405201
8.44262114537445,0.18935062482418433
8.475991189427313,0.14049648160053801
8.509361233480176,0.09385442832253107
8.54273127753304,0.05662612213412804
8.576101321585904,0.03036805283655203
8.609471365638766,0.010782340969988143
8.64284140969163,-0.009784666938337504
8.676211453744493,-0.038498936648365394
8.709581497797357,-0.07871479149134492
8.742951541850221,-0.1285706437841498
8.776321585903084,-0.18184339539587063
8.809691629955948,-0.23039319994549376
8.84306167400881,-0.2670506603493194
8.876431718061674,-0.2878898432421132
8.909801762114538,-0.293225075819428
8.9431718061674,-0.28710162354900814
8.976541850220265,-0.27544638454391335
9.009911894273127,-0.2634499540104174
9.043281938325991,-0.253126498907697
9.076651982378856,-0.24213024445168782
9.110022026431718,-0.22455758363460665
9.143392070484582,-0.1936284816220374
9.176762114537445,-0.1451759315229056
9.210132158590309,-0.08032429479369234
9.243502202643173,-0.005986170639872832
9.276872246696035,0.06720944940948717
9.3102422907489,0.1287190580853305
9.343612334801762,0.17194034345468598
9.376982378854626,0.19640552619427
9.41035242290749,0.20734244948425554
9.443722466960352,0.2127971462771837
9.477092511013216,0.21958823429108357
9.510462555066079,0.2299210267434412
9.543832599118943,0.24028400687199436
9.577202643171807,0.2432982650906496
9.61057268722467,0.23181821387249968
9.643942731277534,0.2033799336590557
9.677312775330396,0.1626929398232166
9.71068281938326,0.12060180627110108
9.744052863436124,0.08957801974012629
9.777422907488987,0.07759132593313217
9.81079295154185,0.08324831395824395
9.844162995594713,0.0947945666405813
9.877533039647577,0.09400581094346745
9.910903083700441,0.06379446725390517
9.944273127753304,-0.003510014219895821
9.977643171806168,-0.10091122863460586
10.01101321585903,-0.20726387304827434
10.044383259911895,-0.29396827172395595
10.077753303964759,-0.335502314355438
10.111123348017621,-0.3195487694347698
10.144493392070485,-0.2523908331974688
10.177863436123348,-0.1571224612923785
10.211233480176212,-0.06523596622485031
10.244603524229076,-0.004936838734651277
10.277973568281938,0.009137235929552179
10.311343612334802,-0.019228365236598592
10.344713656387665,-0.07013717253069031
10.378083700440529,-0.11590379875356985
10.411453744493393,-0.13191325857921204
10.444823788546255,-0.1057228275895044
10.47819383259912,-0.041047401824540426
10.511563876651982,0.04452335508443642
10.544933920704846,0.1267456331706518
10.57830396475771,0.18382310747520555
10.611674008810573,0.20395873608232776
10.645044052863437,0.1888566388621041
10.678414096916299,0.15234724427531054
10.711784140969163,0.11499398198229757
10.745154185022027,0.09668262612195581
10.77852422907489,0.10958435059382884
10.811894273127754,0.15360087811881018
10.845264317180618,0.2156417603163419
10.87863436123348,0.2730290334046438
10.912004405286345,0.3001414445311588
10.945374449339207,0.27635351499029276
10.978744493392071,0.19276009855249318
11.012114537444935,0.0554345994098536
11.045484581497798,-0.11589816484573585
11.078854625550662,-0.2932455422633344
11.112224669603524,-0.4477727661549283
11.145594713656388,-0.556624441181269
11.178964757709252,-0.6070446527328722
11.212334801762115,-0.5971432050496501
11.245704845814979,-0.5341744361837303
11.279074889867841,-0.43189972495997475
11.312444933920705,-0.30814643594251095
11.34581497797357,-0.18253721617347207
11.379185022026432,-0.07355037756870358
11.412555066079296,0.0056240208091003704
11.445925110132158,0.05161561955145311
11.479295154185023,0.07355998323446368
11.512665198237887,0.09148962332870739
11.546035242290749,0.12956851182414153
11.579405286343613,0.20607774167950904
11.612775330396476,0.3243898937237201
11.64614537444934,0.46943139901255515
