Frequency (Hz),Amplitude
0.0,0.31309867272478353
0.019801980198019802,0.32646176012182965
0.039603960396039604,0.36357007994464124
0.0594059405940594,0.4180286191086558
0.07920792079207921,0.4838431477441881
0.09900990099009901,0.5567932796012568
0.1188118811881188,0.6341871258821604
0.13861386138613863,0.7143288109075531
0.15841584158415842,0.7961225390923331
0.1782178217821782,0.8788311387251101
0.19801980198019803,0.9619358036863043
0.21782178217821782,1.0450545053630078
0.2376237623762376,1.1278935769204441
0.25742574257425743,1.2102182187308435
0.27722772277227725,1.2918340314818322
0.297029702970297,1.3725751452620765
0.31683168316831684,1.4522964004266148
0.33663366336633666,1.530868082352454
0.3564356435643564,1.608172305397253
0.37623762376237624,1.684100485999165
0.39603960396039606,1.7585515500204267
0.4158415841584158,1.831430644492096
0.43564356435643564,1.9026482018634494
0.45544554455445546,1.9721192544720367
0.4752475247524752,2.0397629291516295
0.495049504950495,2.105502073179876
0.5148514851485149,2.1692629770761247
0.5346534653465347,2.2309751695321625
0.5544554455445545,2.290571266530942
0.5742574257425742,2.3479868614668082
0.594059405940594,2.4031604464669107
0.613861386138614,2.4560333575524127
0.6336633663366337,2.5065497380545922
0.6534653465346534,2.5546565160085826
0.6732673267326733,2.6003033922200656
0.6930693069306931,2.643442836429997
0.7128712871287128,2.6840300895556095
0.7326732673267327,2.7220231704082605
0.7524752475247525,2.7573828856145663
0.7722772277227723,2.7900728417200593
0.7920792079207921,2.8200594586527754
0.8118811881188118,2.8473119838809184
0.8316831683168316,2.8718025067229958
0.8514851485148516,2.8935059723692467
0.8712871287128713,2.912400195253992
0.891089108910891,2.9284658714854186
0.9108910891089109,2.941686590093733
0.9306930693069307,2.9520488429052896
0.9504950495049505,2.9595420328891113
0.9702970297029703,2.964158480856537
0.99009900990099,2.9658934304244178
1.00990099009901,2.9647450511797135
1.0297029702970297,2.9607144400080885
1.0495049504950495,2.9538056205734047
1.0693069306930694,2.944025540958303
1.0891089108910892,2.9313840695001603
1.108910891089109,2.915893988881447
1.1287128712871286,2.8975709885604894
1.1485148514851484,2.876433655658305
1.1683168316831685,2.8525034644503346
1.188118811881188,2.8258047646510924
1.2079207920792079,2.7963647687242146
1.227722772277228,2.7642135385048525
1.2475247524752475,2.729383971486109
1.2673267326732673,2.691911787200267
1.2871287128712872,2.651835514223366
1.3069306930693068,2.609196478452843
1.3267326732673268,2.564038793459905
1.3465346534653466,2.516409353911236
1.3663366336633662,2.4663578332990137
1.3861386138613863,2.413936687534284
1.405940594059406,2.359201166366415
1.4257425742574257,2.3022093351255486
1.4455445544554455,2.243022109987904
1.4653465346534653,2.181703310899225
1.4851485148514851,2.1183197375475906
1.504950495049505,2.052941275478668
1.5247524752475248,1.9856410417796453
1.5445544554455446,1.916495582989382
1.5643564356435644,1.8455851424229752
1.5841584158415842,1.7729940205313486
1.6039603960396038,1.698811061172881
1.6237623762376237,1.6231303101892727
1.6435643564356437,1.5460519127182788
1.6633663366336633,1.4676833458938006
1.683168316831683,1.3881411299689057
1.7029702970297032,1.3075532334838487
1.7227722772277227,1.2260625040529278
1.7425742574257426,1.1438316456839817
1.7623762376237624,1.061050579982839
1.782178217821782,0.9779475703502022
1.801980198019802,0.8948064384987399
1.8217821782178218,0.8119939073247364
1.8415841584158414,0.7300042158476132
1.8613861386138615,0.6495338539195643
1.881188118811881,0.5716094038868056
1.900990099009901,0.49780732663764
1.920792079207921,0.43061779244183224
1.9405940594059405,0.37395716233139314
1.9603960396039604,0.3335131215437308
1.98019801980198,0.3157659994249811
2.0,0.3245360694551627
2.01980198019802,0.35785241452157485
2.0396039603960396,0.4096655085951986
2.0594059405940595,0.47378554750607876
2.0792079207920793,0.5456916722741781
2.099009900990099,0.6224633388998041
2.118811881188119,0.7022583561462159
2.1386138613861387,0.7838911869501237
2.1584158415841586,0.8665693352239101
2.1782178217821784,0.9497390887690693
2.1980198019801978,1.0329957355315968
2.217821782178218,1.116030401636217
2.237623762376238,1.1985977720980538
2.257425742574257,1.2804959535229874
2.2772277227722775,1.3615535757970356
2.297029702970297,1.441621324905809
2.3168316831683167,1.5205662589202842
2.336633663366337,1.5982679151525214
2.3564356435643563,1.6746155964295206
2.376237623762376,1.7495064499060005
2.3960396039603964,1.8228440888318538
2.4158415841584158,1.8945375928144554
2.4356435643564356,1.9645007761363171
2.455445544554456,2.032651648652745
2.4752475247524752,2.098912016842984
2.495049504950495,2.163207188044815
2.514851485148515,2.2254657514337857
2.5346534653465347,2.2856194165904546
2.5544554455445545,2.3436028956050396
2.5742574257425743,2.3993538182955327
2.594059405940594,2.4528126727222035
2.6138613861386135,2.503922765077479
2.633663366336634,2.5526301944230974
2.6534653465346536,2.5988838387809876
2.673267326732673,2.642635349859495
