Time (s),Raw Signal
0.0,51.362305
0.03337004405286344,50.827297
0.06674008810572687,50.567333
0.10011013215859031,50.828217
0.13348017621145375,50.056126
0.16685022026431717,48.56349
0.20022026431718062,48.99953
0.23359030837004408,48.62459
0.2669603524229075,47.959515
0.3003303964757709,47.996616
0.33370044052863435,47.688526
0.3670704845814978,47.676907
0.40044052863436125,48.823017
0.43381057268722467,49.320942
0.46718061674008815,48.5761
0.5005506607929515,48.23973
0.533920704845815,47.989323
0.5672907488986785,48.21823
0.6006607929515418,48.528664
0.6340308370044053,48.332695
0.6674008810572687,48.297245
0.7007709251101322,48.88831
0.7341409691629956,48.809196
0.767511013215859,49.120632
0.8008810572687225,48.751854
0.834251101321586,48.71553
0.8676211453744493,48.36666
0.9009911894273128,48.30397
0.9343612334801763,48.3964
0.9677312775330397,48.481186
1.001101321585903,48.91676
1.0344713656387665,49.036354
1.06784140969163,47.800323
1.1012114537444935,47.570206
1.134581497797357,47.471905
1.1679515418502202,47.89913
1.2013215859030837,47.755623
1.2346916299559472,48.328133
1.2680616740088106,48.798004
1.3014317180616741,49.77876
1.3348017621145374,49.860435
1.3681718061674009,50.278023
1.4015418502202643,49.814392
1.4349118942731278,51.12158
1.4682819383259913,51.17807
1.5016519823788548,50.618423
1.535022026431718,50.85166
1.5683920704845815,50.639275
1.601762114537445,51.314556
1.6351321585903085,51.728214
1.668502202643172,51.911495
1.7018722466960352,52.296383
1.7352422907488987,51.338142
1.7686123348017622,50.829567
1.8019823788546256,50.070984
1.8353524229074891,49.774837
1.8687224669603526,49.0482
1.9020925110132159,49.204662
1.9354625550660793,48.607464
1.9688325991189428,48.123444
2.002202643171806,47.64636
2.0355726872246698,47.417915
2.068942731277533,47.735622
2.1023127753303967,47.61257
2.13568281938326,48.072426
2.1690528634361232,47.64087
2.202422907488987,47.45679
2.23579295154185,47.546303
2.269162995594714,47.558563
2.302533039647577,47.488136
2.3359030837004404,47.396137
2.369273127753304,47.654697
2.4026431718061674,47.532795
2.436013215859031,47.668262
2.4693832599118943,47.693806
2.5027533039647576,47.69176
2.5361233480176213,47.59017
2.5694933920704845,47.4156
2.6028634361233483,47.46089
2.6362334801762115,47.48135
2.6696035242290748,47.60668
2.7029735682819385,47.297565
2.7363436123348017,47.36553
2.7697136563876654,47.46748
2.8030837004405287,47.289543
2.8364537444933924,47.365868
2.8698237885462556,47.278408
2.903193832599119,47.0382
2.9365638766519826,47.08699
2.969933920704846,47.06399
3.0033039647577096,47.128654
3.036674008810573,46.409397
3.070044052863436,46.496037
3.1034140969162998,46.434372
3.136784140969163,46.502853
3.1701541850220267,45.944603
3.20352422907489,45.95116
3.2368942731277532,45.806213
3.270264317180617,45.766735
3.30363436123348,45.993214
3.337004405286344,46.086533
3.370374449339207,45.63929
3.4037444933920704,45.046402
3.437114537444934,45.189877
3.4704845814977974,44.52543
3.503854625550661,45.446198
3.5372246696035243,44.848545
3.5705947136563876,45.13903
3.6039647577092513,45.1064
3.6373348017621145,45.09126
3.6707048458149782,45.44209
3.7040748898678415,45.33271
3.737444933920705,44.632957
3.7708149779735685,44.95119
3.8041850220264317,44.99349
3.8375550660792954,45.08863
3.8709251101321587,44.91768
3.9042951541850224,44.975697
3.9376651982378856,44.678047
3.971035242290749,44.177048
4.004405286343612,43.53892
4.037775330396476,43.21147
4.0711453744493395,43.597374
4.104515418502203,43.34813
4.137885462555066,43.25786
4.171255506607929,43.583263
4.2046255506607935,43.58772
4.237995594713657,43.533722
4.27136563876652,43.494995
4.304735682819383,43.46467
4.3381057268722465,43.237377
4.371475770925111,43.461147
4.404845814977974,43.431858
4.438215859030837,43.78963
4.4715859030837,43.760147
4.504955947136564,44.28499
4.538325991189428,43.973103
4.571696035242291,44.75618
4.605066079295154,44.399544
4.638436123348018,44.544495
4.671806167400881,44.91498
4.705176211453745,44.454372
4.738546255506608,44.73591
4.7719162995594715,44.70296
4.805286343612335,44.62121
4.838656387665198,44.517693
4.872026431718062,44.861435
4.905396475770925,44.711338
4.938766519823789,44.728996
4.972136563876652,45.050198
5.005506607929515,44.895573
5.038876651982379,44.985775
5.072246696035243,44.754635
5.105616740088106,44.833664
5.138986784140969,44.715733
5.172356828193832,44.610947
5.2057268722466965,44.264435
5.23909691629956,44.215183
5.272466960352423,43.679535
5.305837004405286,43.218132
5.3392070484581495,43.10674
5.372577092511014,43.06663
5.405947136563877,43.29203
5.43931718061674,43.275063
5.4726872246696034,42.304073
5.506057268722468,42.179585
5.539427312775331,42.344193
5.572797356828194,42.90827
5.606167400881057,42.886204
5.639537444933921,42.725677
5.672907488986785,42.4038
5.706277533039648,42.604866
5.739647577092511,42.094437
5.7730176211453745,42.38947
5.806387665198238,42.35459
5.839757709251102,42.57384
5.873127753303965,42.49686
5.9064977973568284,42.579903
5.939867841409692,42.779297
5.973237885462555,42.734314
6.006607929515419,44.29481
6.039977973568282,43.688854
6.073348017621146,44.010674
6.106718061674009,43.86568
6.140088105726872,43.706905
6.173458149779736,43.773922
6.2068281938325995,43.01699
6.240198237885463,42.958527
6.273568281938326,43.554447
6.306938325991189,43.592785
6.3403083700440535,43.696854
6.373678414096917,43.438362
6.40704845814978,43.24337
6.440418502202643,43.5019
6.4737885462555065,43.451836
6.507158590308371,43.313274
6.540528634361234,43.585983
6.573898678414097,43.499573
6.60726872246696,43.7741
6.640638766519824,43.546383
6.674008810572688,42.981186
6.707378854625551,42.623096
6.740748898678414,42.621384
6.774118942731278,42.46776
6.807488986784141,42.78749
6.840859030837005,42.393982
6.874229074889868,42.541958
6.9075991189427315,43.071415
6.940969162995595,43.690384
6.974339207048458,43.288696
7.007709251101322,44.266502
7.041079295154185,43.744347
7.074449339207049,43.650734
7.107819383259912,44.316322
7.141189427312775,44.736023
7.174559471365639,44.965405
7.207929515418503,45.091007
7.241299559471366,45.159355
7.274669603524229,45.81221
7.308039647577092,46.516457
7.3414096916299565,46.449947
7.37477973568282,46.395443
7.408149779735683,46.598934
7.441519823788546,46.478157
7.47488986784141,46.078068
7.508259911894274,46.00975
7.541629955947137,46.11745
7.575,46.263554
7.608370044052863,46.155582
7.641740088105728,46.2319
7.675110132158591,46.135223
7.708480176211454,46.04421
7.741850220264317,45.783226
7.775220264317181,45.88237
7.808590308370045,46.427715
7.841960352422908,46.45183
7.875330396475771,46.61484
7.9087004405286345,46.679718
7.942070484581498,46.864765
7.975440528634362,46.890377
8.008810572687224,48.88662
8.042180616740088,48.86777
8.075550660792953,49.105045
8.108920704845815,48.823616
8.142290748898679,48.824257
8.175660792951541,49.20293
8.209030837004406,48.945175
8.24240088105727,48.65708
8.275770925110132,49.36251
8.309140969162996,49.204372
8.342511013215859,48.669712
8.375881057268723,48.436836
8.409251101321587,49.076275
8.44262114537445,48.68829
8.475991189427313,48.759308
8.509361233480176,48.079567
8.54273127753304,47.768166
8.576101321585904,47.89323
8.609471365638766,48.041397
8.64284140969163,47.84788
8.676211453744493,47.929886
8.709581497797357,47.079254
8.742951541850221,46.801666
8.776321585903084,47.055813
8.809691629955948,47.121506
8.84306167400881,46.422104
8.876431718061674,46.701168
8.909801762114538,46.4675
8.9431718061674,46.135536
8.976541850220265,46.11696
9.009911894273127,46.569115
9.043281938325991,46.56698
9.076651982378856,46.28265
9.110022026431718,46.34893
9.143392070484582,46.36527
9.176762114537445,46.36095
9.210132158590309,46.78754
9.243502202643173,46.674026
9.276872246696035,47.380146
9.3102422907489,47.443733
9.343612334801762,46.801937
9.376982378854626,47.245377
9.41035242290749,47.79837
9.443722466960352,47.43752
9.477092511013216,47.168797
9.510462555066079,47.565025
9.543832599118943,47.288662
9.577202643171807,47.18213
9.61057268722467,47.44541
9.643942731277534,47.443405
9.677312775330396,47.24017
9.71068281938326,46.559704
9.744052863436124,46.63207
9.777422907488987,46.95095
9.81079295154185,46.697227
9.844162995594713,46.62114
9.877533039647577,46.38394
9.910903083700441,46.27681
9.944273127753304,46.174347
9.977643171806168,46.15347
10.01101321585903,45.161865
10.044383259911895,45.186157
10.077753303964759,44.502823
10.111123348017621,44.465218
10.144493392070485,45.274895
10.177863436123348,45.048904
10.211233480176212,45.013496
10.244603524229076,45.165504
10.277973568281938,44.93282
10.311343612334802,45.24969
10.344713656387665,44.68127
10.378083700440529,44.13779
10.411453744493393,44.170208
10.444823788546255,44.337116
10.47819383259912,44.218025
10.511563876651982,44.488388
10.544933920704846,44.605896
10.57830396475771,44.56771
10.611674008810573,44.44076
10.645044052863437,44.46071
10.678414096916299,44.27313
10.711784140969163,43.66997
10.745154185022027,44.36403
10.77852422907489,44.030663
10.811894273127754,43.69712
10.845264317180618,44.027702
10.87863436123348,44.12658
10.912004405286345,44.105625
10.945374449339207,44.65282
10.978744493392071,43.222256
11.012114537444935,43.522797
11.045484581497798,43.231945
11.078854625550662,42.78039
11.112224669603524,40.863827
11.145594713656388,41.786495
11.178964757709252,41.537968
11.212334801762115,41.608006
11.245704845814979,41.607975
11.279074889867841,42.252148
11.312444933920705,41.875164
11.34581497797357,42.491573
11.379185022026432,42.458454
11.412555066079296,43.214306
11.445925110132158,43.34986
11.479295154185023,43.177624
11.512665198237887,43.622955
11.546035242290749,43.372086
11.579405286343613,43.127316
11.612775330396476,43.28467
11.64614537444934,43.777424
11.679515418502204,45.16078
11.712885462555066,45.156754
11.74625550660793,44.591667
11.779625550660793,44.55511
11.812995594713657,44.534363
11.846365638766521,43.203266
11.879735682819383,42.883385
11.913105726872248,42.44718
11.94647577092511,42.804844
11.979845814977974,42.070312
12.013215859030838,40.092262
12.0465859030837,40.00544
12.079955947136565,40.356464
12.113325991189427,40.345795
12.146696035242291,40.14926
12.180066079295155,40.32557
12.213436123348018,40.223095
12.246806167400882,40.021885
12.280176211453744,40.201645
12.313546255506608,40.423206
12.346916299559473,40.04503
12.380286343612335,40.053894
12.413656387665199,40.337376
12.447026431718061,40.40736
12.480396475770926,41.151485
12.51376651982379,41.247845
12.547136563876652,41.276997
12.580506607929516,40.66074
12.613876651982379,41.22029
12.647246696035243,41.37045
12.680616740088107,41.08953
12.71398678414097,40.99633
12.747356828193833,41.151566
12.780726872246696,41.02424
12.81409691629956,40.865356
12.847466960352424,40.52995
12.880837004405286,40.831703
12.91420704845815,40.3535
12.947577092511013,40.435707
12.980947136563877,40.967777
13.014317180616741,40.426716
13.047687224669604,40.28787
13.081057268722468,40.752243
13.11442731277533,40.671036
13.147797356828194,40.854496
13.181167400881058,40.76001
13.21453744493392,40.98892
13.247907488986785,41.010582
13.281277533039647,40.437004
13.314647577092511,40.07421
13.348017621145376,40.07038
13.381387665198238,40.468067
13.414757709251102,40.45992
13.448127753303964,40.581577
13.481497797356829,40.574535
13.514867841409693,40.531208
13.548237885462555,41.29394
13.58160792951542,41.655365
13.614977973568282,41.96115
13.648348017621146,41.4179
13.68171806167401,41.708477
13.715088105726872,41.566532
13.748458149779736,41.726643
13.781828193832599,41.85827
13.815198237885463,41.65256
13.848568281938327,42.18288
13.88193832599119,42.18275
13.915308370044054,42.740482
13.948678414096916,43.35939
13.98204845814978,43.288902
14.015418502202644,44.34304
14.048788546255507,43.84476
