Frequency (Hz),Amplitude
0.0,0.13347157832834455
0.04,0.139960523227908
0.08,0.15781204734167023
0.12,0.18368528464742698
0.16,0.2146164019220991
0.19999999999999998,0.2486255218115035
0.24,0.2844996051112804
0.27999999999999997,0.32149510784442614
0.32,0.3591397556971115
0.36,0.3971188027421141
0.39999999999999997,0.4352115112141888
0.44,0.4732551887215296
0.48,0.5111242578091687
0.52,0.5487176879493307
0.5599999999999999,0.585951213218778
0.6,0.6227523733481489
0.64,0.6590572707673618
0.6799999999999999,0.6948084002093674
0.72,0.7299531662509499
0.76,0.7644428526485697
0.7999999999999999,0.798231894837361
0.84,0.8312773598683858
0.88,0.8635385708149652
0.9199999999999999,0.8949768334111039
0.96,0.9255552360777517
1.0,0.9552385033093791
1.04,0.9839928882999559
1.0799999999999998,1.0117860947092951
1.1199999999999999,1.038587220250735
1.1600000000000001,1.0643667167299464
1.2,1.0890963625487373
1.24,1.11274924468292
1.28,1.1352997478669347
1.3199999999999998,1.156723549250154
1.3599999999999999,1.1769976171848304
1.4,1.1961002131021634
1.44,1.2140108956572857
1.48,1.2307105264952494
1.52,1.2461812771222418
1.5599999999999998,1.2604066364687312
1.5999999999999999,1.273371418811672
1.64,1.2850617717864743
1.68,1.2954651842700322
1.72,1.304570493957024
1.76,1.3123678944847954
1.7999999999999998,1.3188489419895417
1.8399999999999999,1.3240065609991676
1.88,1.3278350495876161
1.92,1.3303300837319147
1.9599999999999997,1.3314887208279562
2.0,1.3313094023339662
2.0399999999999996,1.3297919555230093
2.08,1.3269375943372095
2.12,1.3227489193480118
2.1599999999999997,1.3172299168381083
2.2,1.3103859570330207
2.2399999999999998,1.302223791523127
2.28,1.2927515499316689
2.3200000000000003,1.2819787359004682
2.36,1.2699162224842768
2.4,1.25657624706698
2.44,1.2419724059397903
2.48,1.22611964871396
2.5199999999999996,1.209034272780492
2.56,1.1907339180785175
2.6,1.1712375624957074
2.6399999999999997,1.1505655183018113
2.68,1.1287394301152032
2.7199999999999998,1.1057822750290183
2.76,1.0817183656874096
2.8,1.0565733573159455
2.84,1.030374259991511
2.88,1.003149457809925
2.92,0.9749287371095747
2.96,0.9457433265859579
2.9999999999999996,0.9156259530571861
3.04,0.8846109179199421
3.08,0.8527342011256024
3.1199999999999997,0.8200336020424718
3.16,0.7865489302129992
3.1999999999999997,0.7523222643218851
3.2399999999999998,0.7173983055450344
3.28,0.6818248632666914
3.32,0.6456535292570318
3.36,0.6089406246824496
3.4,0.5717485494274073
3.44,0.5341477367837761
3.4799999999999995,0.49621953949698455
3.52,0.45806058383091186
3.5599999999999996,0.41978949895756557
3.5999999999999996,0.3815575982892418
3.64,0.34356632671601744
3.6799999999999997,0.3060966108605988
3.7199999999999998,0.26955958794435925
3.76,0.23458580329955062
3.7999999999999994,0.20218023637666316
3.84,0.17396775951865237
3.88,0.15245794452408173
3.9199999999999995,0.1408809863103612
3.96,0.1417636396168778
4.0,0.1549103502285956
4.04,0.17759203083103559
4.079999999999999,0.2066348474328105
4.12,0.23965716649725968
4.16,0.27513354049116623
4.199999999999999,0.3121203609545894
4.24,0.35002272202817064
4.28,0.38845008497639427
4.319999999999999,0.42713356246626527
4.36,0.46587880790020136
4.4,0.5045386668225104
4.4399999999999995,0.5429968561430907
4.4799999999999995,0.5811579338417331
4.5200000000000005,0.6189409571339599
4.56,0.6562753660977568
4.6,0.6930982477114797
4.640000000000001,0.7293524786441433
4.68,0.7649854410178111
4.72,0.7999481200588022
4.76,0.8341944614283722
4.8,0.8676809083768543
4.84,0.9003660654954037
4.88,0.9322104529333081
4.92,0.9631763261341926
4.96,0.9932275435948684
5.0,1.0223294701960841
5.039999999999999,1.0504489071242327
5.08,1.0775540418234775
5.12,1.1036144131289856
5.159999999999999,1.1286008879568994
5.2,1.1524856468139286
5.24,1.1752421760389649
5.279999999999999,1.1968452651701564
5.319999999999999,1.2172710081895965
5.36,1.2364968076694172
5.3999999999999995,1.254501381048666
5.4399999999999995,1.2712647684292575
5.48,1.2867683414016404
5.52,1.300994812506782
5.56,1.3139282450164596
5.6,1.3255540627740803
5.64,1.335859059886082
5.68,1.3448314100934216
5.72,1.3524606756843014
5.76,1.3587378158362113
5.8,1.3636551942976534
5.84,1.3672065863391627
5.879999999999999,1.3693871849202486
5.92,1.3701936060340094
5.96,1.3696238932049987
5.999999999999999,1.3676775211295336
6.04,1.364355398460353
6.08,1.3596598697509508
6.119999999999999,1.353594716588718
6.16,1.3461651579609017
6.2,1.3373778499138977
6.239999999999999,1.3272408845852426
6.279999999999999,1.3157637887090787
6.32,1.3029575217216747
6.359999999999999,1.2888344736237274
6.3999999999999995,1.2734084627931999
6.44,1.2566947339873722
6.4799999999999995,1.2387099568284448
6.52,1.219472225136238
6.56,1.199001057558961
6.6,1.177317400062968
6.64,1.1544436309839703
6.68,1.1304035695236159
6.72,1.1052224888113373
6.76,1.078927134960331
6.8,1.0515457539545723
6.84,1.0231081287476778
6.88,0.9936456296859828
6.92,0.9631912823627969
6.959999999999999,0.9317798583762833
7.0,0.8994479963601225
7.04,0.8662343633217544
7.08,0.8321798701170195
7.119999999999999,0.7973279603644708
7.16,0.7617250001156927
7.199999999999999,0.7254208075113328
7.239999999999999,0.6884693796596879
7.28,0.6509299016805539
7.32,0.6128681662976886
7.359999999999999,0.5743586018572612
7.3999999999999995,0.5354872201927564
7.4399999999999995,0.4963559853638393
7.4799999999999995,0.45708942792363616
7.52,0.4178448931907364
7.5600000000000005,0.3788288104275284
7.599999999999999,0.3403231484295198
7.64,0.30272933274947145
7.68,0.26664190018662176
7.719999999999999,0.23296998811950775
7.76,0.20312103236058476
7.800000000000001,0.17920346166013842
7.839999999999999,0.1639916124344044
7.88,0.160098592626779
7.92,0.16836917968415166
7.959999999999999,0.18720692723055307
8.0,0.21380724776220456
8.040000000000001,0.24560258917311129
8.08,0.28075405075146803
8.12,0.3180556777327702
8.159999999999998,0.35672673445795233
8.2,0.3962507977174418
8.24,0.43627372585736096
8.28,0.47654240534120146
8.32,0.5168681475712494
8.36,0.5571044877871836
8.399999999999999,0.597133416813197
8.44,0.6368566331466267
8.48,0.6761898507328015
8.52,0.7150590112750325
8.56,0.7533977118050175
8.6,0.7911454252713593
8.639999999999999,0.828246249586543
8.68,0.8646480157467841
8.72,0.9003016443384443
8.76,0.9351606767064569
8.8,0.96918093079609
8.84,1.0023202472063975
8.879999999999999,1.034538301327847
8.92,1.0657964644270068
8.959999999999999,1.0960577013417752
9.0,1.1252864957941378
9.040000000000001,1.153448796687263
9.079999999999998,1.1805119804401247
9.12,1.206444825631859
9.16,1.231217497119206
9.2,1.2548015374484744
9.24,1.2771698638742233
9.280000000000001,1.298296769666477
9.32,1.3181579286689242
9.36,1.3367304022855933
9.399999999999999,1.3539926482399978
9.44,1.369924530579846
9.48,1.384507330502825
9.52,1.3977237576592723
9.559999999999999,1.4095579616524168
9.6,1.4199955435092066
9.639999999999999,1.4290235669373146
9.68,1.4366305692194739
9.72,1.442806571626065
9.76,1.4475430892522843
9.8,1.4508331402086205
9.84,1.452671254113278
9.879999999999999,1.4530534798534864
9.92,1.451977392600239
9.959999999999999,1.4494421000779327
10.0,1.4454482481078483
10.04,1.4399980254625238
10.079999999999998,1.4330951680876054
10.12,1.4247449627696314
10.16,1.4149542503526435
10.2,1.4037314286351035
10.24,1.3910864551122473
10.280000000000001,1.3770308497688133
10.319999999999999,1.361577698175684
10.36,1.3447416552029765
10.4,1.3265389497349513
10.44,1.3069873908627025
10.48,1.2861063761441898
10.52,1.2639169026644728
10.559999999999999,1.2404415818118082
10.6,1.2157046589193072
10.639999999999999,1.1897320392248973
10.68,1.1625513219966745
10.72,1.134191845189325
10.76,1.104684743683991
10.799999999999999,1.074063025082249
10.84,1.042361668263717
10.879999999999999,1.0096177516054021
10.92,0.9758706200855112
10.96,0.9411621037311557
11.0,0.9055368044278699
11.04,0.8690424746084401
11.08,0.8317305207285861
11.12,0.793656678188871
11.16,0.7548819247996602
11.2,0.715473730723822
11.24,0.6755077901093461
11.28,0.6350704532969024
11.319999999999999,0.5942621951862637
11.36,0.5532026431258477
11.4,0.5120379940332027
11.44,0.47095215492359893
11.48,0.4301837718585412
11.52,0.3900526540912404
11.559999999999999,0.3510011286241076
11.6,0.3136583557779641
11.64,0.2789364486487767
11.68,0.24815748960397535
11.72,0.2231647963187022
11.759999999999998,0.20625275068173654
11.799999999999999,0.1996261698830219
11.84,0.20437926010785618
11.879999999999999,0.21981718118410762
11.92,0.24391928643989563
11.96,0.2743776009596133
11.999999999999998,0.3092592617098967
12.04,0.34715264035054877
12.08,0.3870777780186999
12.12,0.4283583713944219
12.16,0.4705198042253672
12.200000000000001,0.5132196826460248
12.239999999999998,0.5562029059367901
12.28,0.5992729399572498
12.32,0.6422733377792009
12.36,0.685075685927079
12.4,0.727571607166347
12.44,0.7696673595853959
12.479999999999999,0.8112801253298665
12.52,0.8523354185332225
12.559999999999999,0.8927652477284125
12.6,0.9325067955782632
12.64,0.97150145906431
12.68,1.0096941446543501
12.719999999999999,1.047032746385567
12.76,1.083467756882364
12.799999999999999,1.1189519761460176
12.84,1.1534402930438852
12.88,1.186889521393115
12.92,1.2192582774084382
12.959999999999999,1.2505068887367987
12.999999999999998,1.2805973277765905
13.04,1.3094931637732334
13.08,1.3371595294966623
13.12,1.363563099278227
13.16,1.3886720759106153
13.2,1.4124561844611299
13.239999999999998,1.434886671464884
13.28,1.4559363082831782
13.32,1.4755793976588236
13.36,1.4937917826923912
13.4,1.5105508576144429
13.44,1.5258355798483672
13.479999999999999,1.5396264829544362
13.52,1.5519056901230988
13.559999999999999,1.5626569279486893
13.6,1.5718655402672992
13.64,1.5795185018865354
13.68,1.585604432072572
13.719999999999999,1.5901136076930142
13.76,1.5930379759435005
13.799999999999999,1.5943711666134452
13.84,1.594108503872154
13.88,1.5922470175822783
13.919999999999998,1.5887854541735686
