Frequency (Hz),Amplitude
0.0,0.8552790773835454
0.04,0.8552462809256248
0.08,0.8551480656780287
0.12,0.8549849533080996
0.16,0.8547578108912367
0.19999999999999998,0.8544678473568534
0.24,0.8541166085152361
0.27999999999999997,0.8537059706682641
0.32,0.8532381328081559
0.36,0.8527156074102186
0.39999999999999997,0.852141209827626
0.44,0.8515180462989391
0.48,0.8508495005823608
0.52,0.8501392192344761
0.5599999999999999,0.8493910955559082
0.6,0.8486092522315055
0.64,0.8477980226987962
0.6799999999999999,0.8469619312851624
0.72,0.8461056721618377
0.76,0.8452340871710996
0.7999999999999999,0.8443521425920185
0.84,0.8434649049198526
0.88,0.8425775157442825
0.9199999999999999,0.8416951658224133
0.96,0.8408230684533727
1.0,0.8399664322724576
1.04,0.8391304335938299
1.0799999999999998,0.8383201884416447
1.1199999999999999,0.8375407244197713
1.1600000000000001,0.8367969525800485
1.2,0.8360936394576365
1.24,0.8354353794496169
1.28,0.8348265677190575
1.3199999999999998,0.8342713738111114
1.3599999999999999,0.8337737161702342
1.4,0.833337237747963
1.44,0.8329652828887755
1.48,0.8326608756772931
1.52,0.8324266999233019
1.5599999999999998,0.8322650809518027
1.5999999999999999,0.8321779693537011
1.64,0.8321669268385381
1.68,0.8322331143145804
1.72,0.8323772823032661
1.76,0.8325997637750588
1.7999999999999998,0.8329004694724802
1.8399999999999999,0.8332788857636364
1.88,0.8337340750465542
1.92,0.8342646787013039
1.9599999999999997,0.8348689225637451
2.0,0.8355446248721199
2.0399999999999996,0.8362892066160901
2.08,0.8370997041973878
2.12,0.8379727842925988
2.1599999999999997,0.8389047607916923
2.2,0.8398916136712047
2.2399999999999998,0.8409290096485879
2.28,0.8420123244540936
2.3200000000000003,0.8431366665490966
2.36,0.8442969021144006
2.4,0.8454876811294276
2.44,0.8467034643624981
2.48,0.8479385510940199
2.5199999999999996,0.8491871073978154
2.56,0.850443194810989
2.6,0.8517007992293687
2.6399999999999997,0.8529538598733505
2.68,0.8541962981778468
2.7199999999999998,0.855422046469588
2.76,0.8566250763050672
2.8,0.8577994263527483
2.84,0.8589392297135563
2.88,0.8600387405839839
2.92,0.8610923601760582
2.96,0.8620946618181196
2.9999999999999996,0.8630404151692123
3.04,0.8639246094884669
3.08,0.864742475908349
3.1199999999999997,0.8654895086676813
3.16,0.8661614852663277
3.1999999999999997,0.8667544855087502
3.2399999999999998,0.8672649094080322
3.28,0.8676894939256067
3.32,0.8680253285246341
3.36,0.8682698695170457
3.4,0.868420953185551
3.44,0.8684768076623907
3.4799999999999995,0.8684360635466521
3.52,0.868297763241216
3.5599999999999996,0.868061368989259
3.5999999999999996,0.8677267695885639
3.64,0.8672942857598297
3.6799999999999997,0.8667646741428539
3.7199999999999998,0.8661391298917936
3.76,0.8654192878380367
3.7999999999999994,0.8646072221863217
3.84,0.8637054447070642
3.88,0.8627169013851713
3.9199999999999995,0.8616449674832897
3.96,0.8604934409754933
4.0,0.8592665343059287
4.04,0.8579688644261942
4.079999999999999,0.856605441065242
4.12,0.8551816531865845
4.16,0.8537032535897
4.199999999999999,0.8521763416159704
4.24,0.8506073439243008
4.28,0.8490029933081039
4.319999999999999,0.8473703055334824
4.36,0.845716554188672
4.4,0.8440492435468412
4.4399999999999995,0.8423760794586346
4.4799999999999995,0.8407049383071399
4.5200000000000005,0.8390438340765353
4.56,0.8374008836061019
4.6,0.8357842701238976
4.640000000000001,0.8342022051786542
4.68,0.8326628891141717
4.72,0.8311744702574565
4.76,0.8297450030194718
4.8,0.8283824051351429
4.84,0.8270944142967505
4.88,0.8258885444611759
4.92,0.8247720421360665
4.96,0.8237518429720387
5.0,0.8228345290068585
5.039999999999999,0.822026286922241
5.08,0.8213328676839216
5.12,0.8207595479402222
5.159999999999999,0.8203110935530548
5.2,0.8199917256276298
5.24,0.8198050893929577
5.279999999999999,0.8197542262644127
5.319999999999999,0.8198415493923281
5.36,0.8200688229672807
5.3999999999999995,0.8204371455135702
5.4399999999999995,0.8209469373587956
5.48,0.8215979324195202
5.52,0.8223891743925306
5.56,0.8233190173888068
5.6,0.8243851309944652
5.64,0.8255845096908863
5.68,0.8269134865159317
5.72,0.8283677508010987
5.76,0.8299423697761664
5.8,0.8316318137948063
5.84,0.8334299849018085
5.879999999999999,0.8353302484360409
5.92,0.8373254673428643
5.96,0.8394080388559764
5.999999999999999,0.8415699332009892
6.04,0.8438027339715981
6.08,0.846097679833307
6.119999999999999,0.8484457072188991
6.16,0.8508374936934502
6.2,0.8532635016841661
6.239999999999999,0.8557140222907749
6.279999999999999,0.8581792189149512
6.32,0.8606491704716986
6.359999999999999,0.8631139139708813
6.3999999999999995,0.8655634862828102
6.44,0.8679879649271859
6.4799999999999995,0.870377507749466
6.52,0.8727223913723907
6.56,0.8750130483326239
6.6,0.8772401028331257
6.64,0.8793944050606025
6.68,0.8814670640342399
6.72,0.8834494789668115
6.76,0.8853333691320172
6.8,0.8871108022428847
6.84,0.8887742213549026
6.88,0.8903164703147929
6.92,0.8917308177811495
6.959999999999999,0.8930109798469406
7.0,0.8941511412961836
7.04,0.8951459755279305
7.08,0.8959906631803175
7.119999999999999,0.8966809094858482
7.16,0.8972129603864313
7.199999999999999,0.8975836174331043
7.239999999999999,0.8977902514907512
7.28,0.8978308152628789
7.32,0.8977038546453237
7.359999999999999,0.8974085189109111
7.3999999999999995,0.8969445697196413
7.4399999999999995,0.8963123889407485
7.4799999999999995,0.8955129852643677
7.52,0.894547999571129
7.5600000000000005,0.8934197090183169
7.599999999999999,0.8921310297909355
7.64,0.8906855184552928
7.68,0.8890873718417683
7.719999999999999,0.8873414253721356
7.76,0.8854531497352793
7.800000000000001,0.883428645803866
7.839999999999999,0.8812746376730437
7.88,0.8789984636914343
7.92,0.8766080653442736
7.959999999999999,0.8741119738391113
8.0,0.871519294236334
8.040000000000001,0.8688396869601792
8.08,0.8660833465214707
8.12,0.8632609772814497
8.159999999999998,0.8603837660874579
8.2,0.8574633516162072
8.24,0.8545117902699186
8.28,0.8515415184850841
8.32,0.8485653113337476
8.36,0.8455962373235995
8.399999999999999,0.8426476093363469
8.44,0.8397329316841616
8.48,0.8368658433117719
8.52,0.8340600572270104
8.56,0.8313292963051365
8.6,0.8286872256815194
8.639999999999999,0.8261473820225361
8.68,0.8237231000443325
8.72,0.8214274367321953
8.76,0.8192730937972718
8.8,0.8172723389901454
8.84,0.8154369269695356
8.879999999999999,0.8137780204961569
8.92,0.8123061127835237
8.959999999999999,0.8110309518861031
9.0,0.8099614680377533
9.040000000000001,0.8091057048672989
9.079999999999998,0.8084707554111639
9.12,0.8080627038138207
9.16,0.807886573554772
9.2,0.8079462829660801
9.24,0.8082446087082492
9.280000000000001,0.8087831577568435
9.32,0.8095623483205495
9.36,0.8105813999673429
9.399999999999999,0.8118383330834603
9.44,0.8133299776348172
9.48,0.8150519910473814
9.52,0.816998884876555
9.559999999999999,0.8191640598005202
9.6,0.8215398483524455
9.639999999999999,0.8241175647048181
