Time (s),Raw Signal
0.0,176.4484
0.0334075723830735,176.35
0.066815144766147,176.35
0.1002227171492205,176.02
0.133630289532294,175.7328
0.1670378619153675,175.8948
0.200445434298441,175.6684
0.23385300668151449,176.2052
0.267260579064588,176.0908
0.3006681514476615,175.8148
0.334075723830735,176.2516
0.3674832962138085,176.3456
0.400890868596882,176.4376
0.4342984409799555,176.3304
0.46770601336302897,176.3628
0.5011135857461025,176.4204
0.534521158129176,176.5328
0.5679287305122495,176.6412
0.601336302895323,176.73
0.6347438752783965,176.7912
0.66815144766147,176.774
0.7015590200445435,176.4956
0.734966592427617,176.7844
0.7683741648106905,176.8708
0.801781737193764,176.696
0.8351893095768375,177.0392
0.868596881959911,177.0752
0.9020044543429845,176.9616
0.9354120267260579,176.5152
0.9688195991091315,176.8244
1.002227171492205,176.4252
1.0356347438752784,176.2852
1.069042316258352,176.2864
1.1024498886414256,176.6308
1.135857461024499,176.1488
1.1692650334075725,176.202
1.202672605790646,176.432
1.2360801781737194,176.4448
1.269487750556793,176.3736
1.3028953229398665,176.4156
1.33630289532294,176.4996
1.3697104677060135,176.4888
1.403118040089087,176.6408
1.4365256124721606,176.474
1.469933184855234,176.6448
1.5033407572383075,176.5652
1.536748329621381,176.2876
1.5701559020044544,176.3264
1.603563474387528,176.2584
1.6369710467706016,176.3136
1.670378619153675,176.2608
1.7037861915367485,176.2684
1.737193763919822,176.5228
1.7706013363028954,176.2552
1.804008908685969,176.3132
1.8374164810690425,176.7308
1.8708240534521159,176.7196
1.9042316258351895,176.226
1.937639198218263,176.3452
1.9710467706013366,176.552
2.00445434298441,175.9952
2.0378619153674835,176.0712
2.071269487750557,176.1148
2.1046770601336307,176.004
2.138084632516704,176.0384
2.1714922048997773,176.0152
2.204899777282851,175.8924
2.2383073496659245,175.9476
2.271714922048998,175.9016
2.3051224944320716,175.8444
2.338530066815145,175.7504
2.3719376391982183,175.8692
2.405345211581292,175.7132
2.4387527839643655,175.8384
2.472160356347439,175.786
2.5055679287305126,175.7596
2.538975501113586,175.5708
2.5723830734966593,175.8672
2.605790645879733,175.92
2.6391982182628064,175.864
2.67260579064588,175.876
2.7060133630289536,175.9216
2.739420935412027,175.6084
2.7728285077951007,175.7876
2.806236080178174,175.5808
2.8396436525612474,175.864
2.873051224944321,175.4744
2.9064587973273945,175.362
2.939866369710468,175.554
2.9732739420935417,175.4244
3.006681514476615,175.3812
3.0400890868596884,175.3652
3.073496659242762,175.2912
3.1069042316258355,175.104
3.140311804008909,175.1844
3.1737193763919826,175.0176
3.207126948775056,175.0256
3.2405345211581293,175.0208
3.273942093541203,174.752
3.3073496659242765,174.7192
3.34075723830735,174.586
3.3741648106904236,175.0208
3.407572383073497,175.0496
3.4409799554565703,175.0792
3.474387527839644,175.0812
3.5077951002227175,175.1588
3.541202672605791,175.1296
3.5746102449888646,175.3592
3.608017817371938,175.3496
3.6414253897550113,175.2968
3.674832962138085,175.4504
3.7082405345211584,175.4856
3.7416481069042318,175.144
3.7750556792873056,175.2248
3.808463251670379,103.61198
3.8418708240534527,103.25304
3.875278396436526,102.391495
3.9086859688195994,101.495224
3.942093541202673,102.15799
3.9755011135857465,110.93576
4.00890868596882,115.27865
4.042316258351893,118.641495
4.075723830734967,120.798615
4.109131403118041,127.311195
4.142538975501114,131.82726
4.1759465478841875,134.66754
4.209354120267261,137.2309
4.242761692650334,138.1237
4.276169265033408,138.74957
4.309576837416482,140.14714
4.342984409799555,140.36935
4.3763919821826285,140.37587
4.409799554565702,140.34549
4.443207126948775,140.31033
4.476614699331849,141.39236
4.510022271714923,140.13542
4.543429844097996,138.90321
4.5768374164810695,139.3125
4.610244988864143,139.97266
4.643652561247216,139.5638
4.67706013363029,140.98741
4.710467706013364,141.10504
4.743875278396437,140.82942
4.77728285077951,140.85721
4.810690423162584,140.58723
4.844097995545657,140.01692
4.877505567928731,139.8316
4.910913140311805,139.56815
4.944320712694878,138.14279
4.977728285077951,138.84418
5.011135857461025,139.56815
5.044543429844098,138.75911
5.077951002227172,138.66536
5.111358574610246,137.51823
5.144766146993319,137.76692
5.178173719376392,137.98004
5.211581291759466,138.95529
5.244988864142539,137.99219
5.278396436525613,138.0243
5.311804008908687,137.75565
5.34521158129176,138.90451
5.378619153674833,139.00824
5.412026726057907,139.76302
5.445434298440981,139.79167
5.478841870824054,140.8368
5.512249443207128,140.6289
5.545657015590201,140.70009
5.579064587973274,140.92969
5.612472160356348,140.8533
5.645879732739422,139.56728
5.679287305122495,138.72353
5.712694877505569,138.64192
5.746102449888642,137.91927
5.779510022271715,137.8381
5.812917594654789,137.77257
5.846325167037863,137.42491
5.879732739420936,138.31857
5.91314031180401,138.69792
5.946547884187083,138.2552
5.979955456570156,138.19705
6.01336302895323,138.95312
6.046770601336304,139.94965
6.080178173719377,139.14192
6.1135857461024505,140.12674
6.146993318485524,139.88498
6.180400890868597,140.7461
6.213808463251671,139.5872
6.247216035634745,140.22917
6.280623608017818,140.0256
6.3140311804008915,140.80511
6.347438752783965,140.44357
6.380846325167038,140.03299
6.414253897550112,140.6302
6.447661469933186,140.34808
6.481069042316259,140.44183
6.5144766146993325,140.64886
6.547884187082406,141.06293
6.581291759465479,140.10243
6.614699331848553,139.90668
6.648106904231627,140.82942
6.6815144766147,140.83897
6.7149220489977735,141.02473
6.748329621380847,140.93011
6.78173719376392,140.89757
6.815144766146994,141.42839
6.848552338530068,141.59288
6.881959910913141,140.64323
6.915367483296214,139.87067
6.948775055679288,138.84766
6.982182628062361,138.61893
7.015590200445435,138.77473
7.048997772828509,138.58507
7.082405345211582,138.55685
7.115812917594655,138.97873
7.149220489977729,138.68402
7.182628062360802,138.7244
7.216035634743876,139.39279
7.24944320712695,139.63542
7.282850779510023,139.875
7.316258351893096,139.56598
7.34966592427617,138.96136
7.383073496659243,138.47005
7.416481069042317,139.24089
7.449888641425391,139.88629
7.4832962138084635,141.6467
7.516703786191537,141.0881
7.550111358574611,141.33723
7.583518930957685,141.26779
7.616926503340758,142.31076
7.650334075723832,143.00478
7.683741648106905,143.86806
7.717149220489978,143.7524
7.750556792873052,143.74089
7.783964365256126,144.46658
7.817371937639199,145.05382
7.850779510022273,145.59853
7.884187082405346,145.98567
7.917594654788419,145.93098
7.951002227171493,145.96962
7.984409799554567,146.0881
8.01781737193764,145.73221
8.051224944320714,145.61632
8.084632516703786,145.77083
8.118040089086861,145.73828
8.151447661469934,146.07986
8.184855233853007,145.45486
8.218262806236082,146.13194
8.251670378619155,146.19922
8.285077951002227,145.1888
8.318485523385302,142.35764
8.351893095768375,140.18272
8.385300668151448,138.55772
8.418708240534523,140.26259
8.452115812917596,140.00304
8.485523385300668,140.44098
8.518930957683743,141.47614
8.552338530066816,141.52692
8.585746102449889,142.6914
8.619153674832964,141.99567
8.652561247216036,142.85764
8.68596881959911,141.95312
8.719376391982184,141.76129
8.752783964365257,141.72005
8.78619153674833,141.875
8.819599109131405,142.00781
8.853006681514477,142.52518
8.88641425389755,142.99783
8.919821826280625,142.08507
8.953229398663698,141.71051
8.98663697104677,141.86848
9.020044543429846,142.70703
9.053452115812918,142.52821
9.086859688195991,142.44098
9.120267260579066,142.37674
9.153674832962139,142.73567
9.187082405345212,142.8138
9.220489977728286,142.38281
9.25389755011136,142.72527
9.287305122494432,141.00261
9.320712694877507,141.62717
9.35412026726058,140.88065
9.387527839643653,140.81989
9.420935412026727,141.55078
9.4543429844098,142.22786
9.487750556792873,142.9414
9.521158129175948,143.65451
9.55456570155902,143.37543
9.587973273942094,143.71918
9.621380846325168,141.77301
9.654788418708241,142.5191
9.688195991091314,142.53038
9.721603563474389,142.84982
9.755011135857462,142.36502
9.788418708240535,142.80772
9.82182628062361,142.48958
9.855233853006682,142.79167
9.888641425389755,143.03516
9.92204899777283,143.12978
9.955456570155903,142.97614
9.988864142538976,143.15192
10.02227171492205,142.88281
10.055679287305123,141.77214
10.089086859688196,142.02386
10.12249443207127,141.88672
10.155902004454344,141.09245
10.189309576837417,142.30382
10.222717149220491,141.88107
10.256124721603564,142.2335
10.289532293986637,142.12457
10.322939866369712,141.15712
10.356347438752785,140.88498
10.389755011135858,140.64062
10.423162583518932,140.95312
10.456570155902005,140.83464
10.489977728285078,141.3993
10.523385300668153,139.70833
10.556792873051226,140.89627
10.590200445434299,141.88498
10.623608017817373,142.17535
10.657015590200446,142.18489
10.69042316258352,141.58855
10.723830734966594,142.30252
10.757238307349667,142.704
10.790645879732741,142.8277
10.824053452115814,141.80643
10.857461024498887,141.52301
10.890868596881962,142.19357
10.924276169265035,142.21007
10.957683741648108,141.27518
10.991091314031182,141.454
11.024498886414255,140.47786
11.057906458797328,139.79861
11.091314031180403,139.66971
11.124721603563476,139.54167
11.158129175946549,140.84766
11.191536748329623,140.93143
11.224944320712696,140.71875
11.25835189309577,140.91145
11.291759465478844,140.52951
11.325167037861917,138.47266
11.35857461024499,137.5165
11.391982182628064,141.1237
11.425389755011137,141.18446
11.45879732739421,141.91884
11.492204899777285,141.73264
11.525612472160358,140.59723
11.55902004454343,141.204
11.592427616926505,142.46788
11.625835189309578,143.3598
11.659242761692651,143.64062
11.692650334075726,145.22308
11.726057906458799,145.37543
11.759465478841872,146.21484
11.792873051224946,145.21007
11.82628062360802,145.21397
11.859688195991092,145.204
11.893095768374167,145.44054
11.92650334075724,144.86111
11.959910913140313,144.64844
11.993318485523387,145.05295
12.02672605790646,144.43098
12.060133630289533,144.19228
12.093541202672608,143.46442
12.12694877505568,142.61198
12.160356347438753,142.7921
12.193763919821828,142.86589
12.227171492204901,142.60156
12.260579064587974,141.9362
12.293986636971049,142.7756
12.327394209354122,143.02821
12.360801781737194,141.59114
12.39420935412027,142.59332
12.427616926503342,142.92058
12.461024498886415,143.54471
12.49443207126949,142.97395
12.527839643652563,143.59418
12.561247216035635,143.71484
