Frequency (Hz),Amplitude
0.0,2.7120612179042514
0.04,2.710708817176949
0.08,2.706652956088963
0.12,2.6998976567320496
0.16,2.6904496186293443
0.19999999999999998,2.6783182128031857
0.24,2.663515473495324
0.27999999999999997,2.64605608756557
0.32,2.625957381603386
0.36,2.6032393067964326
0.39999999999999997,2.5779244216106396
0.44,2.5500378723486383
0.48,2.5196073716676377
0.52,2.4866631751548063
0.5599999999999999,2.4512380560784313
0.6,2.413367278458207
0.64,2.373088568628447
0.6799999999999999,2.33044208550642
0.72,2.28547038982636
0.76,2.2382184126614066
0.7999999999999999,2.1887334236353193
0.84,2.1370649993295068
0.88,2.083264992527442
0.9199999999999999,2.0273875031200204
0.96,1.9694888517396192
1.0,1.9096275575224444
1.04,1.8478643218553628
1.0799999999999998,1.7842620205993196
1.1199999999999999,1.7188857081786542
1.1600000000000001,1.6518026382099884
1.2,1.58308230721011
1.24,1.5127965306782958
1.28,1.4410195649918092
1.3199999999999998,1.3678282949056122
1.3599999999999999,1.2933025163953438
1.4,1.2175253605346188
1.44,1.140583930354257
1.48,1.062570267129833
1.52,0.9835828404731591
1.5599999999999998,0.9037288982368135
1.5999999999999999,0.8231282807736264
1.64,0.7419198385769533
1.68,0.6602727178271507
1.72,0.5784073099255995
1.76,0.4966368155092344
1.7999999999999998,0.4154567750971496
1.8399999999999999,0.33575856309126234
1.88,0.25940455643060994
1.92,0.19097683122546735
1.9599999999999997,0.1428890600802971
2.0,0.1385887107038031
2.0399999999999996,0.1812805819442854
2.08,0.24768451060347138
2.12,0.3233662495750598
2.1599999999999997,0.40294223701724796
2.2,0.4842780554467312
2.2399999999999998,0.5663783051942297
2.28,0.6487017939248744
2.3200000000000003,0.7309126717933746
2.36,0.8127779972900623
2.4,0.8941209013174286
2.44,0.9747972694120015
2.48,1.0546833058382221
2.5199999999999996,1.1336685199557441
2.56,1.2116515862806696
2.6,1.2885378086318136
2.6399999999999997,1.3642375200309016
2.68,1.438665049516223
2.7199999999999998,1.511738043813236
2.76,1.5833770175087738
2.8,1.653505054032337
2.84,1.7220476083119542
2.88,1.7889323792467116
2.92,1.8540892308672756
2.96,1.9174501478810804
2.9999999999999996,1.9789492157360342
3.04,2.03852261827889
3.08,2.096108648070779
3.1199999999999997,2.151647725786029
3.16,2.205082426070848
3.1999999999999997,2.2563575079105154
3.2399999999999998,2.305419948035173
3.28,2.3522189762437105
3.32,2.396706111781672
3.36,2.4388352000994393
3.4,2.4785624494600014
3.44,2.5158464669738945
3.4799999999999995,2.5506482937220563
3.52,2.582931438691713
3.5599999999999996,2.6126619113007896
3.5999999999999996,2.639808252326239
3.64,2.6643415630836773
3.6799999999999997,2.686235532731574
3.7199999999999998,2.705466463594623
3.76,2.722013294418624
3.7999999999999994,2.735857621484368
3.84,2.7469837175210015
3.88,2.7553785483707944
3.9199999999999995,2.761031787367675
3.96,2.7639358274013137
4.0,2.7640857906476377
4.04,2.7614795359552837
4.079999999999999,2.756117663886366
4.12,2.748003519418607
4.16,2.7371431923252914
4.199999999999999,2.723545515259493
4.24,2.7072220595797742
4.28,2.6881871289669417
4.319999999999999,2.666457750895107
4.36,2.642053666036533
4.4,2.614997315698414
4.4399999999999995,2.5853138274123433
4.4799999999999995,2.5530309988240005
4.5200000000000005,2.518179280063844
4.56,2.480791754819872
4.6,2.4409041203842072
4.640000000000001,2.398554667008618
4.68,2.3537842569845413
4.72,2.3066363039661355
4.76,2.2571567531878767
4.8,2.2053940634014033
4.84,2.1513991915846256
4.88,2.095225581778808
4.92,2.0369291598164145
4.96,1.9765683362537807
5.0,1.9142040205798392
5.039999999999999,1.849899650822081
5.08,1.7837212441476642
5.12,1.715737476160806
5.159999999999999,1.6460197996387806
5.2,1.5746426179142086
5.24,1.5016835347823292
5.279999999999999,1.4272237129630903
5.319999999999999,1.3513483889136282
5.36,1.2741476168231343
5.3999999999999995,1.1957173553744251
5.4399999999999995,1.1161610790233443
5.48,1.0355922130943438
5.52,0.954137901705062
5.56,0.8719450062826573
5.6,0.7891899848906847
5.64,0.7060958320417716
5.68,0.6229625442203118
5.72,0.5402250845283096
5.76,0.4585711621405125
5.8,0.37919891779364195
5.84,0.30442315194595193
5.879999999999999,0.2391431034828607
5.92,0.1937400105634613
5.96,0.18396677444140913
5.999999999999999,0.21490711010164387
6.04,0.2730666958574695
6.08,0.34485863435044367
6.119999999999999,0.4232614392061287
6.16,0.5050241904646591
6.2,0.5885388938526864
6.239999999999999,0.6729243210457619
6.279999999999999,0.7576457418213862
6.32,0.84234709637597
6.359999999999999,0.9267711242297432
6.3999999999999995,1.0107186008428541
6.44,1.094026234480386
6.4799999999999995,1.1765540485646129
6.52,1.2581778592655524
6.56,1.3387846240562316
6.6,1.41826947642908
6.64,1.4965337873418916
6.68,1.5734838719308135
6.72,1.6490301131737586
6.76,1.723086361648015
6.8,1.7955695220998968
6.84,1.8663992688410003
6.88,1.9354978514749088
6.92,2.0027899648807304
6.959999999999999,2.0682026654682932
7.0,2.131665321088762
7.04,2.193109585612307
7.08,2.2524693916759326
7.119999999999999,2.3096809568417402
7.16,2.364682799633998
7.199999999999999,2.4174157628033712
7.239999999999999,2.4678230418043676
7.28,2.5158502169400756
7.32,2.5614452879753387
7.359999999999999,2.6045587102793193
7.3999999999999995,2.645143431755356
7.4399999999999995,2.683154929966532
7.4799999999999995,2.718551248981356
7.52,2.75129303555472
7.5600000000000005,2.7813435743304895
7.599999999999999,2.8086688218091678
7.64,2.83323743886955
7.68,2.8550208216709856
7.719999999999999,2.8739931307935778
7.76,2.8901313184999604
7.800000000000001,2.9034151540244615
7.839999999999999,2.913827246815268
7.88,2.9213530676726873
7.92,2.925980967742942
7.959999999999999,2.927702195342418
8.0,2.926510910602335
8.040000000000001,2.922404197939057
8.08,2.915382076371148
8.12,2.9054475077212385
8.159999999999998,2.892606402759003
8.2,2.8768676253625705
8.24,2.858242994799056
8.28,2.83674728625223
8.32,2.812398229757705
8.36,2.785216507744132
8.399999999999999,2.755225751425242
8.44,2.722452536343787
8.48,2.686926377437499
8.52,2.648679724082862
8.56,2.607747955679656
8.6,2.5641693784740713
8.639999999999999,2.5179852244895256
8.68,2.4692396536538204
8.72,2.41797976049452
8.76,2.364255587142764
8.8,2.3081201448700677
8.84,2.2496294470230795
8.879999999999999,2.1888425570784777
8.92,2.125821656696928
8.959999999999999,2.0606321402334546
9.0,1.993342744338689
9.040000000000001,1.924025724324399
9.079999999999998,1.8527570932616397
9.12,1.7796169459324975
9.16,1.704689898698607
9.2,1.6280656895500358
9.24,1.5498400024148793
9.280000000000001,1.4701156101058044
9.32,1.3890039775190295
9.36,1.3066275419538658
9.399999999999999,1.2231230101210542
9.44,1.1386462165865818
9.48,1.0533794409941422
9.52,0.96754270536576
9.559999999999999,0.8814117116606145
9.6,0.7953472252998658
9.639999999999999,0.7098448747886994
9.68,0.6256226028387635
9.72,0.5437794094768733
9.76,0.466089514378182
9.8,0.395536906034794
9.84,0.33715421407668655
9.879999999999999,0.2986410981348181
9.92,0.28843513974896545
9.959999999999999,0.30956398820612857
10.0,0.35658083398232276
10.04,0.42087890005118417
10.079999999999998,0.49568850354684757
10.12,0.5767924032115507
10.16,0.6617006230291574
10.2,0.7489125736769249
10.24,0.8374797746785639
10.280000000000001,0.9267683282626622
10.319999999999999,1.0163300672809117
10.36,1.1058307859162737
10.4,1.1950088649680783
10.44,1.283650567950591
10.48,1.371574796740721
10.52,1.458623399299628
10.559999999999999,1.544654841530695
10.6,1.6295399782452589
10.639999999999999,1.7131591693951327
10.68,1.79540027961491
10.72,1.876157270617559
10.76,1.9553291994679523
10.799999999999999,2.032819499748947
10.84,2.108535463108866
10.879999999999999,2.182387864817961
10.92,2.254290694168641
10.96,2.3241609620846218
11.0,2.3919185661575786
11.04,2.457486198761016
11.08,2.52078928770013
11.12,2.5817559615635917
11.16,2.6403170338904887
11.2,2.6964060016831146
11.24,2.7499590548390813
11.28,2.800915093851341
11.319999999999999,2.849215753706739
11.36,2.894805432354599
11.4,2.9376313224542407
11.44,2.9776434453706013
11.48,3.014794686589968
11.52,3.04904083188716
11.559999999999999,3.0803406037021435
11.6,3.1086556972856076
11.64,3.133950816255451
11.68,3.156193707274009
11.72,3.17535519361258
11.759999999999998,3.191409207417964
11.799999999999999,3.2043328205377515
11.84,3.2141062737983983
11.879999999999999,3.220713004664337
11.92,3.2241396732386693
