Time (s),Raw Signal
0.0,-10.394783
0.0334075723830735,-10.338623
0.066815144766147,-10.3474655
0.1002227171492205,-10.282169
0.133630289532294,-10.386623
0.1670378619153675,-10.913025
0.200445434298441,-12.880913
0.23385300668151449,-14.438259
0.267260579064588,-14.125393
0.3006681514476615,-13.949589
0.334075723830735,-16.110146
0.3674832962138085,-16.793766
0.400890868596882,-16.752514
0.4342984409799555,-16.682568
0.46770601336302897,-16.566105
0.5011135857461025,-16.70987
0.534521158129176,-16.544498
0.5679287305122495,-15.977543
0.601336302895323,-16.646545
0.6347438752783965,-15.638947
0.66815144766147,-16.515507
0.7015590200445435,-15.72662
0.734966592427617,-15.675789
0.7683741648106905,-15.666138
0.801781737193764,-15.5870285
0.8351893095768375,-15.621876
0.868596881959911,-15.595093
0.9020044543429845,-14.2729645
0.9354120267260579,-14.345219
0.9688195991091315,-14.208176
1.002227171492205,-15.400005
1.0356347438752784,-15.286354
1.069042316258352,-15.240299
1.1024498886414256,-15.283733
1.135857461024499,-15.6844635
1.1692650334075725,-15.851238
1.202672605790646,-15.755283
1.2360801781737194,-15.773468
1.269487750556793,-16.307262
1.3028953229398665,-16.398857
1.33630289532294,-16.045223
1.3697104677060135,-16.13609
1.403118040089087,-16.180668
1.4365256124721606,-15.409443
1.469933184855234,-15.4216385
1.5033407572383075,-15.148106
1.536748329621381,-15.021599
1.5701559020044544,-14.221943
1.603563474387528,-14.306919
1.6369710467706016,-14.341682
1.670378619153675,-14.297649
1.7037861915367485,-14.541336
1.737193763919822,-14.456497
1.7706013363028954,-14.488659
1.804008908685969,-14.522419
1.8374164810690425,-13.815418
1.8708240534521159,-14.030571
1.9042316258351895,-15.329342
1.937639198218263,-14.876423
1.9710467706013366,-14.638863
2.00445434298441,-15.845539
2.0378619153674835,-15.892616
2.071269487750557,-16.65886
2.1046770601336307,-16.571503
2.138084632516704,-16.536095
2.1714922048997773,-15.462086
2.204899777282851,-15.504696
2.2383073496659245,-15.437466
2.271714922048998,-15.735447
2.3051224944320716,-15.731522
2.338530066815145,-15.838463
2.3719376391982183,-14.866158
2.405345211581292,-15.020485
2.4387527839643655,-15.696236
2.472160356347439,-15.6673355
2.5055679287305126,-16.023548
2.538975501113586,-16.146107
2.5723830734966593,-15.053417
2.605790645879733,-15.800152
2.6391982182628064,-15.853466
2.67260579064588,-15.092754
2.7060133630289536,-16.276226
2.739420935412027,-16.238243
2.7728285077951007,-16.220615
2.806236080178174,-16.10923
2.8396436525612474,-15.989166
2.873051224944321,-15.978298
2.9064587973273945,-15.892071
2.939866369710468,-15.836357
2.9732739420935417,-15.8243065
3.006681514476615,-16.007374
3.0400890868596884,-16.044209
3.073496659242762,-15.143394
3.1069042316258355,-15.021858
3.140311804008909,-14.807556
3.1737193763919826,-15.59285
3.207126948775056,-15.564629
3.2405345211581293,-14.77676
3.273942093541203,-14.821049
3.3073496659242765,-15.13044
3.34075723830735,-15.1462555
3.3741648106904236,-15.995289
3.407572383073497,-15.921776
3.4409799554565703,-15.969517
3.474387527839644,-15.964008
3.5077951002227175,-15.398411
3.541202672605791,-15.335804
3.5746102449888646,-15.326767
3.608017817371938,-15.34137
3.6414253897550113,-15.270409
3.674832962138085,-15.318474
3.7082405345211584,-15.384949
3.7416481069042318,-15.416775
3.7750556792873056,-12.87862
3.808463251670379,-12.184275
3.8418708240534527,-11.425468
3.875278396436526,-10.142065
3.9086859688195994,-11.375135
3.942093541202673,-12.077698
3.9755011135857465,-12.777763
4.00890868596882,-11.23654
4.042316258351893,-10.9783325
4.075723830734967,-11.283634
4.109131403118041,-12.784645
4.142538975501114,-12.635527
4.1759465478841875,-11.41663
4.209354120267261,-14.886005
4.242761692650334,-15.348328
4.276169265033408,-16.490704
4.309576837416482,-16.25484
4.342984409799555,-15.36459
4.3763919821826285,-14.265709
4.409799554565702,-14.2990265
4.443207126948775,-14.177052
4.476614699331849,-14.249516
4.510022271714923,-14.100346
4.543429844097996,-13.068802
4.5768374164810695,-14.039928
4.610244988864143,-13.212692
4.643652561247216,-14.251469
4.67706013363029,-14.155197
4.710467706013364,-13.538143
4.743875278396437,-14.05669
4.77728285077951,-15.4014435
4.810690423162584,-15.379982
4.844097995545657,-15.183807
4.877505567928731,-15.260643
4.910913140311805,-15.074722
4.944320712694878,-14.77396
4.977728285077951,-15.285908
5.011135857461025,-14.938606
5.044543429844098,-15.372028
5.077951002227172,-14.169376
5.111358574610246,-14.288506
5.144766146993319,-14.761192
5.178173719376392,-14.799801
5.211581291759466,-14.816402
5.244988864142539,-13.74968
5.278396436525613,-13.695679
5.311804008908687,-14.854378
5.34521158129176,-14.877895
5.378619153674833,-14.873207
5.412026726057907,-14.884876
5.445434298440981,-15.011932
5.478841870824054,-14.926384
5.512249443207128,-13.69273
5.545657015590201,-13.7649
5.579064587973274,-14.722336
5.612472160356348,-14.03986
5.645879732739422,-14.197113
5.679287305122495,-13.902187
5.712694877505569,-14.502483
5.746102449888642,-14.510338
5.779510022271715,-14.442776
5.812917594654789,-14.682663
5.846325167037863,-14.716843
5.879732739420936,-14.028645
5.91314031180401,-14.040939
5.946547884187083,-16.232292
5.979955456570156,-16.529339
6.01336302895323,-14.418583
6.046770601336304,-16.374699
6.080178173719377,-16.295738
6.1135857461024505,-16.243816
6.146993318485524,-17.049763
6.180400890868597,-16.796036
6.213808463251671,-16.61988
6.247216035634745,-16.809498
6.280623608017818,-16.66333
6.3140311804008915,-15.541401
6.347438752783965,-15.376392
6.380846325167038,-15.400036
6.414253897550112,-15.43021
6.447661469933186,-16.28157
6.481069042316259,-16.463146
6.5144766146993325,-16.310242
6.547884187082406,-14.121517
6.581291759465479,-14.065952
6.614699331848553,-15.1956215
6.648106904231627,-14.991264
