Frequency (Hz),Amplitude
0.0,10.301238239410727
0.019867549668874173,10.300044294350123
0.039735099337748346,10.296466338092507
0.059602649006622516,10.290516002345715
0.07947019867549669,10.282212656344843
0.09933774834437085,10.27158338121743
0.11920529801324503,10.258662933659146
0.13907284768211922,10.243493698482876
0.15894039735099338,10.226125629478462
0.17880794701986755,10.206616177894182
0.1986754966887417,10.1850302077234
0.2185430463576159,10.161439896854308
0.23841059602649006,10.135924623014144
0.2582781456953642,10.108570833316616
0.27814569536423844,10.079471896100834
0.2980132450331126,10.048727933636318
0.31788079470198677,10.016445634161999
0.33774834437086093,9.982738041632318
0.3576158940397351,9.947724321462339
0.3774834437086093,9.911529500502228
0.3973509933774834,9.874284179432244
0.4172185430463576,9.836124215759755
0.4370860927152318,9.797190375623954
0.45695364238410596,9.757627952679334
0.4768211920529801,9.717586352441577
0.49668874172185434,9.677218640645993
0.5165562913907285,9.636681054396247
0.5364238410596026,9.596132475174834
0.5562913907284769,9.555733863153693
0.5761589403973509,9.515647652685699
0.5960264900662252,9.476037109379732
0.6158940397350993,9.437065649762912
0.6357615894039735,9.398896125211479
0.6556291390728477,9.361690072580261
0.6754966887417219,9.325606934771791
0.695364238410596,9.290803255345011
0.7152317880794702,9.257431852152889
0.7350993377483444,9.225640975897733
0.7549668874172186,9.195573460373808
0.7748344370860927,9.16736587200288
0.7947019867549668,9.14114766702507
0.8145695364238411,9.117040365352919
0.8344370860927152,9.095156750597203
0.8543046357615894,9.075600106096623
0.8741721854304636,9.058463496902258
0.8940397350993378,9.043829107559528
0.9139072847682119,9.031767645177814
0.9337748344370861,9.02233781667712
0.9536423841059603,9.015585888251715
0.9735099337748344,9.011545334009996
0.9933774834437087,9.010236579458672
1.0132450331125828,9.011666844034153
1.033112582781457,9.01583008528604
1.0529801324503312,9.022707045637096
1.0728476821192052,9.032265400933369
1.0927152317880795,9.044460008313214
1.1125827814569538,9.059233249318119
1.1324503311258278,9.076515462691043
1.1523178807947019,9.096225460002413
1.1721854304635762,9.118271116145852
1.1920529801324504,9.142550025878023
1.2119205298013245,9.168950216956663
1.2317880794701985,9.197350910058992
1.2516556291390728,9.227623315536238
1.271523178807947,9.25963145716115
1.2913907284768211,9.293233013333863
1.3112582781456954,9.32828016669915
1.3311258278145695,9.364620453762255
1.3509933774834437,9.40209760683986
1.370860927152318,9.440552381512203
1.390728476821192,9.479823363620618
1.410596026490066,9.519747750752222
1.4304635761589404,9.560162104043956
1.4503311258278146,9.600903066999441
1.4701986754966887,9.641808048825954
1.4900662251655628,9.682715870552583
1.5099337748344372,9.723467372873179
1.5298013245033113,9.763905985264218
1.5496688741721854,9.803878256455176
1.5695364238410596,9.84323434677754
1.5894039735099337,9.881828483290452
1.609271523178808,9.91951937888031
1.6291390728476822,9.956170616763966
1.6490066225165563,9.991651001996098
1.6688741721854303,10.025834881697847
1.6887417218543048,10.058602435792857
1.7086092715231789,10.089839940063843
1.728476821192053,10.119440003335793
1.7483443708609272,10.147301780555246
1.7682119205298013,10.173331163474549
1.7880794701986755,10.197440950571274
1.8079470198675496,10.219550997738395
1.8278145695364238,10.239588351175597
1.847682119205298,10.257487363798926
1.8675496688741722,10.273189796366049
1.8874172185430464,10.286644904391624
1.9072847682119205,10.297809511802088
1.9271523178807946,10.306648072152136
1.9470198675496688,10.313132718099077
1.9668874172185429,10.317243299703977
1.9867549668874174,10.318967412003326
2.0066225165562916,10.318300412168622
2.0264900662251657,10.31524542644677
2.0463576158940397,10.309813346949664
2.066225165562914,10.302022818236754
2.086092715231788,10.291900213509338
2.1059602649006623,10.2794796001112
2.1258278145695364,10.264802693903883
2.1456953642384105,10.24791880195903
2.165562913907285,10.22888475288355
2.185430463576159,10.207764813966005
2.205298013245033,10.18463059420605
2.2251655629139075,10.159560932162401
2.2450331125827816,10.132641767431114
2.2649006622516556,10.103965994445419
2.2847682119205297,10.073633297173156
2.3046357615894038,10.041749963181044
2.324503311258278,10.00842867543822
2.3443708609271523,9.973788280149517
2.364238410596027,9.937953528845338
2.384105960264901,9.901054792913989
2.403973509933775,9.863227748750433
2.423841059602649,9.824613031716689
2.443708609271523,9.785355857171975
2.463576158940397,9.745605606939462
2.4834437086092715,9.705515379739893
2.5033112582781456,9.66524150434505
2.52317880794702,9.62494301449482
2.543046357615894,9.584781084982936
2.562913907284768,9.544918428754814
2.5827814569536423,9.505518655379081
2.6026490066225163,9.466745591849799
2.622516556291391,9.42876256735182
2.642384105960265,9.39173166436669
2.662251655629139,9.35581293930531
2.6821192052980134,9.321163616711868
2.7019867549668874,9.287937261973601
2.7218543046357615,9.256282938372564
2.741721854304636,9.226344355200622
2.76158940397351,9.198259014501721
2.781456953642384,9.172157364770401
2.801324503311258,9.148161970592447
2.821192052980132,9.126386707726972
2.8410596026490067,9.106935993467644
2.8609271523178808,9.089904062256824
2.8807947019867552,9.075374296434584
2.9006622516556293,9.063418621671442
2.9205298013245033,9.054096976049632
2.9403973509933774,9.047456860926077
2.9602649006622515,9.043532980644104
2.9801324503311255,9.04234697688303
3.0,9.04390726197889
3.0198675496688745,9.048208953957971
3.0397350993377485,9.05523391434605
3.0596026490066226,9.064950888103446
3.0794701986754967,9.077315743345286
3.0993377483443707,9.092271806889395
3.119205298013245,9.109750290184483
3.1390728476821192,9.129670798848625
3.1589403973509933,9.151941917930998
3.1788079470198674,9.176461864123064
3.198675496688742,9.203119195503227
3.218543046357616,9.231793569007776
3.23841059602649,9.262356535674655
3.2582781456953644,9.294672363789768
3.2781456953642385,9.328598880358873
3.2980132450331126,9.363988321802115
3.3178807947019866,9.400688185392113
3.3377483443708607,9.438542073698354
3.3576158940397347,9.47739052512434
3.3774834437086096,9.517071824500725
3.3973509933774837,9.557422788593978
3.4172185430463577,9.598279522282997
3.437086092715232,9.639478142020492
3.456953642384106,9.680855464015085
3.47682119205298,9.722249655328906
3.4966887417218544,9.7635008467752
3.5165562913907285,9.804451707113207
3.5364238410596025,9.844947978572577
3.556291390728477,9.884838974194343
3.576158940397351,9.923978037854402
3.596026490066225,9.96222296814089
3.615894039735099,9.999436407494555
3.6357615894039736,10.035486198197756
3.6556291390728477,10.070245706918627
3.6754966887417218,10.10359411958987
3.695364238410596,10.135416708432293
3.7152317880794703,10.165605072929099
3.7350993377483444,10.19405735652209
3.754966887417219,10.22067844074358
3.774834437086093,10.245380118419023
3.794701986754967,10.268081247483146
3.814569536423841,10.288707886847634
3.834437086092715,10.307193415645258
3.854304635761589,10.323478637056681
3.8741721854304636,10.337511867802812
3.8940397350993377,10.349249014260353
3.9139072847682117,10.358653636031724
3.9337748344370858,10.365696997673112
3.9536423841059607,10.370358109158069
3.9735099337748347,10.372623755527034
3.993377483443709,10.372488516047861
4.013245033112583,10.369954773086555
4.033112582781457,10.365032710762748
4.052980132450331,10.357740303339138
4.072847682119205,10.348103293169013
4.0927152317880795,10.336155157901121
4.112582781456953,10.321937066513934
4.132450331125828,10.30549782362575
4.152317880794702,10.286893801399
4.172185430463576,10.266188858230135
4.19205298013245,10.24345424328803
4.211920529801325,10.218768485838146
4.231788079470199,10.19221726816432
4.251655629139073,10.163893280778938
4.271523178807947,10.133896058496417
4.291390728476821,10.102331795836417
4.311258278145695,10.069313140125765
4.33112582781457,10.034958960584714
4.3509933774834435,9.99939409161725
4.370860927152318,9.962749048483627
4.390728476821192,9.925159713518054
4.410596026490066,9.88676699107496
4.43046357615894,9.847716429446239
4.450331125827815,9.80815780809917
4.470198675496689,9.768244688744314
4.490066225165563,9.728133928963311
4.509933774834438,9.687985157413017
4.529801324503311,9.647960209981322
4.549668874172186,9.6082225267052
4.569536423841059,9.568936509775714
4.589403973509934,9.530266843549294
4.6092715231788075,9.492377778155706
4.629139072847682,9.4554323790385
4.649006622516556,9.419591745570903
4.66887417218543,9.385014202749426
4.688741721854305,9.35185447085968
4.708609271523179,9.320262818913413
4.728476821192054,9.29038420854711
4.748344370860927,9.262357435921789
4.768211920529802,9.236314279938162
4.788079470198675,9.212378665749393
4.80794701986755,9.190665853079846
4.827814569536423,9.17128165921151
4.847682119205298,9.154321726651265
4.867549668874172,9.139870845417374
4.887417218543046,9.128002339566583
4.9072847682119205,9.118777527016098
4.927152317880794,9.112245260897453
4.947019867549669,9.10844155962706
4.966887417218543,9.107389331610104
4.986754966887418,9.109098199046667
5.006622516556291,9.11356442372075
