Time (s),Raw Signal
0.0,1.3956307
0.033370165745856356,1.5014236
0.06674033149171271,1.3852558
0.10011049723756907,1.1871564
0.13348066298342542,0.3516951
0.16685082872928178,0.2181041
0.20022099447513814,-0.16107677
0.2335911602209945,0.054246657
0.26696132596685085,0.44677934
0.30033149171270723,0.35232297
0.33370165745856356,0.2613537
0.3670718232044199,0.4135836
0.4004419889502763,0.5843729
0.43381215469613266,0.5427985
0.467182320441989,0.5718041
0.5005524861878453,0.55206746
0.5339226519337017,0.5410498
0.5672928176795581,0.41171208
0.6006629834254145,0.56891704
0.6340331491712707,0.35075834
0.6674033149171271,0.32741585
0.7007734806629835,0.3079683
0.7341436464088398,0.30454668
0.7675138121546962,0.6187752
0.8008839779005525,0.72525513
0.8342541436464089,0.41614765
0.8676243093922653,0.5821529
0.9009944751381216,0.63770366
0.934364640883978,0.571556
0.9677348066298344,0.62189883
1.0011049723756906,0.698572
1.0344751381215471,0.6617191
1.0678453038674034,0.51532006
1.1012154696132597,0.62144095
1.1345856353591162,0.42876625
1.1679558011049724,0.4434001
1.201325966850829,0.41869304
1.2346961325966852,0.3752612
1.2680662983425415,0.56025535
1.301436464088398,0.39640644
1.3348066298342542,0.34854165
1.3681767955801105,0.31196904
1.401546961325967,0.14029728
1.4349171270718233,0.25280374
1.4682872928176796,0.034912303
1.501657458563536,0.35361898
1.5350276243093923,0.26986632
1.5683977900552488,0.59317404
1.601767955801105,0.5137587
1.6351381215469614,0.24695951
1.6685082872928179,0.35502142
1.7018784530386741,0.49306795
1.7352486187845306,0.53012097
1.768618784530387,0.30591145
1.8019889502762432,0.4499157
1.8353591160220997,0.28857026
1.868729281767956,0.1083342
1.9020994475138122,0.27915314
1.9354696132596687,0.3601568
1.968839779005525,0.5046362
2.0022099447513813,0.40775982
2.0355801104972375,0.4865309
2.0689502762430942,0.2405791
2.1023204419889505,0.4899325
2.135690607734807,0.38626322
2.169060773480663,0.33021632
2.2024309392265193,0.44389978
2.235801104972376,0.28360376
2.2691712707182323,0.3892844
2.3025414364640886,0.3619348
2.335911602209945,0.41932487
2.369281767955801,0.20087343
2.402651933701658,0.5163548
2.436022099447514,0.47579396
2.4693922651933704,0.22349128
2.5027624309392267,0.5668162
2.536132596685083,0.23267439
2.5695027624309392,0.3485209
2.602872928176796,0.39179423
2.636243093922652,0.45952764
2.6696132596685085,0.4223008
2.7029834254143648,0.49050534
2.736353591160221,0.45959654
2.7697237569060777,0.46314946
2.803093922651934,0.47014898
2.8364640883977903,0.3847188
2.8698342541436466,0.2910528
2.903204419889503,0.29407433
2.936574585635359,0.4885179
2.969944751381216,0.47866574
3.003314917127072,0.4350038
3.0366850828729284,0.40849757
3.0700552486187846,-0.20434271
3.103425414364641,-0.12569827
3.1367955801104976,-0.13218105
3.170165745856354,-0.237188
3.20353591160221,-0.16246513
3.2369060773480665,0.023794
3.2702762430939227,-0.12529002
3.3036464088397794,-0.075093895
3.3370165745856357,0.20354125
3.370386740331492,0.04919261
3.4037569060773483,-0.1345493
3.4371270718232045,-0.19452892
3.4704972375690613,-0.4309512
3.5038674033149175,-0.33958438
3.537237569060774,-0.30090296
3.57060773480663,-0.25592875
3.6039779005524863,-0.14160167
3.6373480662983426,-0.19848625
3.6707182320441993,-0.37629393
3.7040883977900556,-0.28548566
3.737458563535912,-0.3028692
3.770828729281768,-0.2509719
3.8041988950276244,-0.22208276
3.837569060773481,-0.24175973
3.8709392265193374,-0.15843035
3.9043093922651937,-0.17529652
3.93767955801105,-0.116031736
3.9710497237569062,-0.20066911
4.0044198895027625,-0.03004853
4.037790055248619,-0.084459886
4.071160220994475,-0.02743976
4.104530386740332,-0.07276174
4.1379005524861885,0.076486036
4.171270718232044,-0.06977891
4.204640883977901,-0.07584926
4.238011049723757,-0.1264645
4.271381215469614,-0.098363526
4.30475138121547,-0.062979855
4.338121546961326,0.09944694
4.371491712707183,0.01723273
4.404861878453039,0.11349762
4.438232044198895,0.031096984
4.471602209944752,0.096092135
4.504972375690608,0.12706725
4.538342541436465,0.23882319
4.5717127071823205,0.24603936
4.605082872928177,0.23396106
4.638453038674034,0.18180496
4.67182320441989,0.30659306
4.7051933701657465,0.3701022
4.738563535911602,0.59771734
4.771933701657459,0.40287665
4.805303867403316,0.5237133
4.8386740331491715,0.45691866
4.872044198895028,0.37124845
4.905414364640884,0.49228302
4.938784530386741,0.31394792
4.972154696132597,0.37543738
5.005524861878453,0.39807636
5.03889502762431,0.4803602
5.072265193370166,0.48314232
5.105635359116023,0.50426334
5.1390055248618784,0.55159515
5.172375690607735,0.47580913
5.205745856353592,0.41178796
5.239116022099448,0.5246005
5.272486187845304,0.38023153
5.30585635359116,0.37308052
5.339226519337017,0.41880244
5.372596685082874,0.54837924
5.4059668508287295,0.3289909
5.439337016574586,0.3886595
5.472707182320442,0.5072078
5.506077348066299,0.367934
5.5394475138121555,0.49132445
5.572817679558011,0.44467515
5.606187845303868,0.3752449
5.639558011049724,0.37343317
5.672928176795581,0.41681772
5.706298342541437,0.2718029
5.739668508287293,0.37701452
5.77303867403315,0.24458635
5.806408839779006,0.25979254
5.839779005524862,0.40009356
5.873149171270718,0.2786606
5.906519337016575,0.09528123
5.939889502762432,0.12781993
5.9732596685082875,0.20553008
6.006629834254144,0.17798235
6.04,0.3978352
6.073370165745857,0.10459974
6.1067403314917135,0.3220468
6.140110497237569,0.4090948
6.173480662983426,0.41516814
6.206850828729282,0.3729917
6.240220994475139,1.131137
6.273591160220995,1.4574966
6.306961325966851,1.5767033
6.340331491712708,1.6440766
6.373701657458564,1.650045
6.40707182320442,1.5699493
6.440441988950277,1.4806001
6.473812154696133,1.1539745
6.50718232044199,0.7073214
6.5405524861878455,0.9987441
6.573922651933702,1.0658305
6.607292817679559,1.0773194
6.640662983425415,0.95708823
6.674033149171271,0.988334
6.707403314917127,0.85362333
6.740773480662984,0.86368406
6.774143646408841,0.94751024
6.8075138121546965,0.9080959
6.840883977900553,0.98303795
6.874254143646409,0.7249631
6.907624309392266,0.59172857
6.9409944751381225,0.5732591
6.974364640883978,0.45136437
7.007734806629835,0.22529826
7.041104972375691,0.49059775
7.074475138121548,0.26624915
7.107845303867403,0.052838232
7.14121546961326,0.111711
7.174585635359117,0.16844858
7.207955801104973,-0.20145044
7.241325966850829,-0.07236155
7.274696132596685,0.092802204
7.308066298342542,0.022514211
7.341436464088399,0.053494222
7.3748066298342545,0.20278007
7.408176795580111,0.11184234
7.441546961325967,0.07221829
7.474917127071824,0.26283008
7.5082872928176805,0.24243301
7.541657458563536,0.22774637
7.575027624309393,-0.21511604
7.608397790055249,-0.13257296
7.641767955801106,-0.09242813
7.675138121546962,-0.24685931
7.708508287292818,-0.11060297
7.741878453038675,-0.010116471
7.775248618784531,-0.1691423
7.808618784530387,0.13018498
7.841988950276244,0.2243294
7.8753591160221,0.15254499
7.908729281767957,-0.0785259
7.9420994475138125,0.066168174
7.975469613259669,-0.004925382
8.008839779005525,0.32531205
8.042209944751383,0.20550205
8.075580110497238,0.105939336
8.108950276243094,0.24379605
8.14232044198895,0.30742607
8.175690607734808,0.10395142
8.209060773480664,-0.077893816
8.24243093922652,-0.005921074
8.275801104972377,-0.033835635
8.309171270718233,-0.0019617977
8.342541436464089,-0.21048789
8.375911602209946,-0.328437
8.409281767955802,-0.30822295
8.442651933701658,-0.03131188
8.476022099447514,-0.06292902
8.509392265193371,-0.17492004
8.542762430939227,-0.21028218
8.576132596685083,-0.3415191
8.60950276243094,-0.21179616
8.642872928176796,0.045065355
8.676243093922652,-0.1633597
8.709613259668508,-0.06672863
8.742983425414366,-0.13446636
8.776353591160222,-0.33148748
8.809723756906077,-0.06371199
8.843093922651935,-0.08515126
8.87646408839779,-0.40922797
8.909834254143647,-0.49250895
8.943204419889504,-0.30113083
8.97657458563536,0.10983821
9.009944751381216,0.10102431
9.043314917127072,0.2272752
9.07668508287293,0.30737963
9.110055248618785,0.17575705
9.143425414364641,0.13373959
9.176795580110499,0.024174562
9.210165745856354,0.2802415
9.24353591160221,0.14890034
9.276906077348068,0.11506706
9.310276243093924,0.2842755
9.34364640883978,0.36524084
9.377016574585635,0.22449045
9.410386740331493,0.18647073
9.443756906077349,0.40104884
9.477127071823205,0.16851473
9.510497237569062,0.24961565
9.543867403314918,0.33389428
9.577237569060774,0.398851
9.610607734806631,0.33757356
9.643977900552487,0.373243
9.677348066298343,0.36762506
9.710718232044199,0.15101193
9.744088397790057,0.2923777
9.777458563535912,0.24478534
9.810828729281768,0.26644042
9.844198895027626,0.21672699
9.877569060773482,0.31307283
9.910939226519337,0.2024807
9.944309392265193,0.37730658
9.97767955801105,0.24898538
10.011049723756907,0.33095777
10.044419889502763,0.39424574
10.07779005524862,0.2473564
10.111160220994476,0.27903304
10.144530386740332,0.32379657
10.17790055248619,0.4528763
10.211270718232045,0.2603073
10.244640883977901,0.60675424
10.278011049723757,0.53500015
10.311381215469615,0.52837753
10.34475138121547,0.37085322
10.378121546961326,0.33323842
10.411491712707184,0.44787785
10.44486187845304,0.59279794
10.478232044198895,0.65050983
10.511602209944753,0.651393
10.544972375690609,0.6529172
10.578342541436465,0.58310646
10.61171270718232,0.69631356
10.645082872928178,0.63150615
10.678453038674034,0.48876554
10.71182320441989,0.5905645
10.745193370165747,0.46803185
10.778563535911603,0.52621317
10.811933701657459,0.5292611
10.845303867403315,0.28532174
10.878674033149172,0.2941808
10.912044198895028,0.3560439
10.945414364640884,0.34357083
10.978784530386742,0.35747093
11.012154696132598,0.3714029
11.045524861878453,0.20447376
11.078895027624311,0.28630203
11.112265193370167,0.40400982
11.145635359116023,0.34667683
11.179005524861878,0.34608164
11.212375690607736,0.39013755
11.245745856353592,0.40325072
11.279116022099448,0.37955448
11.312486187845305,0.3449165
11.345856353591161,0.26905173
11.379226519337017,0.3629217
11.412596685082875,0.36735415
11.44596685082873,0.41955248
11.479337016574586,0.42093933
11.512707182320442,0.39893082
11.5460773480663,0.3928293
11.579447513812156,0.3526412
11.612817679558011,0.4434032
11.646187845303869,0.24887824
11.679558011049725,0.40160513
11.71292817679558,0.4043908
11.746298342541436,0.4521029
11.779668508287294,0.3667036
11.81303867403315,0.49170464
11.846408839779006,0.60691667
11.879779005524863,0.45411944
11.91314917127072,0.5919415
11.946519337016575,0.39802915
11.979889502762433,0.49589112
12.013259668508288,0.47242802
12.046629834254144,0.4392554
