Frequency (Hz),Amplitude
0.0,7.766601194529946
0.01993355481727575,7.766108109823656
0.0398671096345515,7.764630627945551
0.059800664451827246,7.762174061217886
0.079734219269103,7.758747248831279
0.09966777408637874,7.754362534779453
0.11960132890365449,7.749035736877409
0.13953488372093023,7.7427861067745205
0.159468438538206,7.735636280851663
0.17940199335548174,7.7276122218708
0.19933554817275748,7.718743151227864
0.21926910299003324,7.7090614716451435
0.23920265780730898,7.698602680128602
0.25913621262458475,7.687405271008961
0.27906976744186046,7.675510628883931
0.29900332225913623,7.662962911283386
0.318936877076412,7.649808920889247
0.3388704318936877,7.636097967159626
0.3588039867109635,7.62188171723183
0.37873754152823924,7.607214036011847
0.39867109634551495,7.592150815400388
0.4186046511627907,7.576749792656938
0.4385382059800665,7.561070357964603
0.4584717607973422,7.545173351330117
0.47840531561461797,7.529120849034805
0.49833887043189373,7.512975939944508
0.5182724252491695,7.496802492088097
0.5382059800664452,7.480664910025704
0.5581395348837209,7.464627883647578
0.5780730897009968,7.448756129172103
0.5980066445182725,7.433114123244905
0.6179401993355482,7.417765831179005
0.637873754152824,7.402774430515687
0.6578073089700996,7.3882020312257115
0.6777408637873754,7.374109394006669
0.6976744186046512,7.360555648263024
0.717607973421927,7.347598011475948
0.7375415282392027,7.335291511778359
0.7574750830564785,7.323688715642299
0.7774086378737541,7.312839462657864
0.7973421926910299,7.302790609432133
0.8172757475083057,7.293585784659976
0.8372093023255814,7.285265157413553
0.8571428571428572,7.277865220662268
0.877076411960133,7.271418591967867
0.8970099667774087,7.265953833200653
0.9169435215946844,7.261495290991643
0.9368770764119602,7.2580629594738815
0.9568106312292359,7.255672366675659
0.9767441860465116,7.254334485711889
0.9966777408637875,7.254055671681074
1.0166112956810631,7.2548376249187765
1.036544850498339,7.256677380988491
1.0564784053156147,7.259567327513687
1.0764119601328903,7.263495247675024
1.0963455149501662,7.268444389920938
1.1162790697674418,7.274393563173106
1.1362126245847177,7.281317256555782
1.1561461794019936,7.289185782444811
1.176079734219269,7.2979654414224395
1.196013289036545,7.307618707540669
1.2159468438538206,7.3181044321426105
1.2358803986710964,7.3293780643684
1.255813953488372,7.341391886382106
1.275747508305648,7.354095261297486
1.2956810631229239,7.367434891753404
1.3156146179401993,7.381355087092548
1.3355481727574752,7.395798037127334
1.3554817275747508,7.410704090532477
1.3754152823920267,7.426012035981203
1.3953488372093024,7.441659384238351
1.4152823920265782,7.457582649535243
1.435215946843854,7.47371762867481
1.4551495016611296,7.489999676447534
1.4750830564784054,7.506363976076199
1.495016611295681,7.52274580354723
1.514950166112957,7.539080784825771
1.5348837209302328,7.555305145088438
1.5548172757475083,7.5713559492394005
1.5747508305647842,7.58717133310103
1.5946843853820598,7.602690724787701
1.6146179401993357,7.617855055880236
1.6345514950166113,7.6326069621173716
1.6544850498338872,7.646890973409853
1.6744186046511629,7.6606536930613744
1.6943521594684385,7.673843966149428
1.7142857142857144,7.686413037077465
1.73421926910299,7.6983146963587625
1.754152823920266,7.709505416732007
1.7740863787375416,7.719944478739561
1.7940199335548175,7.729594085922191
1.8139534883720931,7.738419469799544
1.8338870431893688,7.746388984814091
1.8538205980066447,7.753474193419059
1.8737541528239203,7.759649941487457
1.893687707641196,7.764894424212034
1.9136212624584719,7.76918924265348
1.9335548172757475,7.772519451079094
1.9534883720930232,7.774873595214949
1.9734219269102993,7.776243741513983
1.993355481727575,7.7766254975187685
