Time (s),Raw Signal
0.0,-0.135505
0.03337028824833703,-0.056910455
0.06674057649667406,-0.035170376
0.10011086474501109,-0.059644837
0.13348115299334812,0.043978106
0.16685144124168516,0.0015273651
0.20022172949002218,0.0018518249
0.2335920177383592,0.056369606
0.26696230598669624,-0.036878314
0.3003325942350333,-0.029380808
0.3337028824833703,-0.037104405
0.3670731707317073,-0.018670026
0.40044345898004435,-0.0070766336
0.4338137472283814,-0.08222385
0.4671840354767184,-0.057889245
0.5005543237250555,-0.08491316
0.5339246119733925,-0.022756714
0.5672949002217295,-0.017429564
0.6006651884700666,-0.045109294
0.6340354767184035,-0.11646204
0.6674057649667406,-0.08031041
0.7007760532150776,-0.11552602
0.7341463414634146,-0.11063721
0.7675166297117517,-0.060291223
0.8008869179600887,-0.04967679
0.8342572062084257,-0.10937777
0.8676274944567628,-0.050640825
0.9009977827050998,-0.039334983
0.9343680709534368,-0.051067896
0.9677383592017739,-0.028782671
1.001108647450111,-0.070273355
1.0344789356984478,-0.054850202
1.067849223946785,-0.06553563
1.101219512195122,-0.09177795
1.134589800443459,-0.08267506
1.167960088691796,-0.08746554
1.2013303769401331,-0.010953838
1.23470066518847,0.033999916
1.268070953436807,-0.0038980718
1.3014412416851442,-0.031022629
1.3348115299334813,-0.038629998
1.3681818181818182,-0.04792047
1.4015521064301553,-0.058431454
1.4349223946784924,-0.10473096
1.4682926829268292,-0.0286736
1.5016629711751663,-0.08670308
1.5350332594235034,-0.05028305
1.5684035476718403,-0.054610778
1.6017738359201774,-0.066142395
1.6351441241685145,-0.105754025
1.6685144124168514,-0.106875025
1.7018847006651885,-0.06895598
1.7352549889135256,-0.06434589
1.7686252771618625,-0.046222057
1.8019955654101996,-0.19360276
1.8353658536585367,-0.108583376
1.8687361419068735,-0.09655758
1.9021064301552106,-0.04703702
1.9354767184035477,-0.12068115
1.9688470066518848,-0.06517051
2.002217294900222,-0.06454484
2.035587583148559,0.00035832135
2.0689578713968957,-0.07280052
2.102328159645233,-0.07256713
2.13569844789357,-0.07208261
2.1690687361419068,-0.016697774
2.202439024390244,-0.015049225
2.235809312638581,-0.028316742
2.269179600886918,0.018103208
2.302549889135255,0.010221431
2.335920177383592,-0.004766417
2.369290465631929,0.04858849
2.4026607538802662,0.06195596
2.436031042128603,-0.017296655
2.46940133037694,-0.018362658
2.5027716186252773,0.07834615
2.536141906873614,0.047430117
2.569512195121951,0.040540263
2.6028824833702884,0.02130704
2.6362527716186253,-0.027492825
2.6696230598669626,-0.024929728
2.7029933481152995,-0.018946597
2.7363636363636363,-0.11603528
2.7697339246119737,-0.05386677
2.8031042128603105,0.019056352
2.8364745011086474,0.023754412
2.8698447893569847,0.024911726
2.9032150776053216,0.027096992
2.9365853658536585,-0.03266748
2.969955654101996,0.03278382
3.0033259423503327,-0.018239083
3.0366962305986696,0.03883961
3.070066518847007,0.021224706
3.1034368070953438,-0.015094138
3.1368070953436806,-0.0631336
3.170177383592018,-0.058135446
3.203547671840355,-0.051917586
3.2369179600886917,0.015448769
3.270288248337029,0.037333895
3.303658536585366,0.0323572
3.337028824833703,0.03702488
3.37039911308204,0.03797533
3.403769401330377,-0.012131546
3.437139689578714,0.026217725
3.470509977827051,0.025409464
3.503880266075388,-0.057934713
3.537250554323725,0.018993676
3.5706208425720622,-0.040469054
3.603991130820399,-0.034108166
3.637361419068736,-0.087939784
3.6707317073170733,-0.0812337
3.70410199556541,0.01722866
3.737472283813747,-0.01170788
3.7708425720620844,-0.03865715
3.8042128603104213,-0.067207605
3.8375831485587586,-0.08470899
3.8709534368070955,-0.075051725
3.9043237250554323,-0.06901228
3.9376940133037697,-0.016978199
3.9710643015521065,0.016323883
4.004434589800444,-0.010995148
4.037804878048781,0.05071462
4.071175166297118,0.02772212
4.1045454545454545,0.028352728
4.137915742793791,0.068904065
4.171286031042128,0.009634291
4.204656319290466,0.0023119636
4.238026607538803,0.021774342
4.27139689578714,-0.012513767
4.304767184035477,0.033375833
4.3381374722838135,-0.0044114436
4.371507760532151,0.061843276
4.404878048780488,0.04360807
4.438248337028825,0.063831076
4.471618625277162,0.044861924
4.504988913525499,0.0213578
4.538359201773836,0.056733172
4.571729490022173,0.054330874
4.60509977827051,0.055768315
4.638470066518847,0.012487788
4.671840354767184,-0.00077090727
4.705210643015521,0.011330738
4.738580931263858,0.066129275
4.771951219512196,-0.0015384711
4.8053215077605325,-0.026646726
4.838691796008869,-0.059193354
4.872062084257206,0.059507065
4.905432372505543,-0.0463781
4.93880266075388,0.029892823
4.972172949002218,-0.00645389
5.005543237250555,-0.051649325
5.0389135254988915,0.058713503
5.072283813747228,0.10654274
5.105654101995565,0.106682464
5.139024390243902,0.06744514
5.17239467849224,0.10968446
5.205764966740577,0.11391348
5.239135254988914,0.13732053
5.2725055432372505,0.09573233
5.305875831485587,0.049359277
5.339246119733925,0.08958857
5.372616407982262,0.15718754
5.405986696230599,0.075630695
5.439356984478936,0.075949244
5.472727272727273,0.08935802
5.5060975609756095,0.13959241
5.539467849223947,0.12243142
5.572838137472284,0.11490228
5.606208425720621,0.12529436
5.639578713968958,0.1914715
5.672949002217295,0.15220748
5.706319290465632,0.08498252
5.7396895787139695,0.09240977
5.773059866962306,0.07619742
5.806430155210643,0.06284512
5.83980044345898,0.06017876
5.873170731707317,0.05499146
5.906541019955654,0.08050268
5.939911308203992,0.097654775
5.9732815964523285,0.02382186
6.006651884700665,-0.008165443
6.040022172949002,-0.031382747
6.073392461197339,-0.076008394
6.106762749445676,-0.037353784
6.140133037694014,-0.024638994
6.173503325942351,0.024513701
6.2068736141906875,0.008159312
6.240243902439024,0.008820361
6.273614190687361,0.11784644
6.306984478935698,0.19722988
6.340354767184036,0.1717632
6.373725055432373,0.19898337
6.40709534368071,0.17464876
6.4404656319290465,0.19747269
6.473835920177383,0.21126099
6.507206208425721,0.21406895
6.540576496674058,0.2281007
6.573946784922395,0.24259761
6.607317073170732,0.24637538
6.640687361419069,0.16892602
6.674057649667406,0.055990774
6.707427937915743,0.028361961
6.74079822616408,0.025465893
6.774168514412417,-0.021573935
6.807538802660754,-0.03645174
6.840909090909091,-0.037483227
6.874279379157428,-0.15471222
6.9076496674057655,-0.16100873
6.941019955654102,-0.060996283
6.974390243902439,-0.023044093
7.007760532150776,-0.026576782
7.041130820399113,-0.084182076
7.07450110864745,-0.06559268
7.107871396895788,-0.0052208425
7.1412416851441245,-0.06353682
7.174611973392461,-0.04271748
7.207982261640798,-0.033559933
7.241352549889135,-0.04508071
7.274722838137472,-0.043199636
7.30809312638581,-0.061910287
7.341463414634147,-0.10125484
7.3748337028824835,-0.098854154
7.40820399113082,-0.091875724
7.441574279379157,-0.08285182
7.474944567627494,-0.079027094
7.508314855875832,-0.10499533
7.541685144124169,-0.04817052
7.575055432372506,-0.025029268
7.6084257206208425,-0.007393993
7.641796008869179,0.049993232
7.675166297117517,-0.0072943987
7.708536585365854,-0.027301257
7.741906873614191,-0.07270968
7.775277161862528,-0.12450321
7.808647450110865,-0.15177765
7.842017738359202,-0.05173731
7.875388026607539,-0.03364493
7.908758314855876,-0.10126851
7.942128603104213,-0.062585
7.97549889135255,-0.14170806
8.008869179600888,-0.18740131
8.042239467849225,-0.10998205
8.075609756097561,-0.1527362
8.108980044345898,-0.105900295
8.142350332594235,-0.16705681
8.175720620842572,-0.18641037
8.209090909090909,-0.18186705
8.242461197339246,-0.12723257
8.275831485587583,-0.101120695
8.30920177383592,-0.07575677
8.342572062084257,-0.14365706
8.375942350332595,-0.17737581
8.409312638580932,-0.24985844
8.442682926829269,-0.27169433
8.476053215077606,-0.19086668
8.509423503325943,-0.19950183
8.54279379157428,-0.114694886
8.576164079822616,-0.10507474
8.609534368070953,-0.15940158
8.64290465631929,-0.15202907
8.676274944567627,-0.10274987
8.709645232815964,-0.20303677
8.743015521064303,-0.2455884
8.77638580931264,-0.2105093
8.809756097560976,-0.18912522
8.843126385809313,-0.18204428
8.87649667405765,-0.21844193
8.909866962305987,-0.09643827
8.943237250554324,-0.19406523
8.97660753880266,-0.23980139
9.009977827050998,-0.16919827
9.043348115299334,-0.09563409
9.076718403547671,-0.1344137
9.110088691796008,-0.1517763
9.143458980044347,-0.25872836
9.176829268292684,-0.11237287
9.21019955654102,-0.23207377
9.243569844789358,-0.11240704
9.276940133037694,-0.2344747
9.310310421286031,-0.21380812
9.343680709534368,-0.26059794
9.377050997782705,-0.28989118
9.410421286031042,-0.19298066
9.443791574279379,-0.17136872
9.477161862527716,-0.15190864
9.510532150776053,-0.10539918
9.543902439024391,-0.13523577
9.577272727272728,-0.20909686
9.610643015521065,-0.13329619
9.644013303769402,-0.1130377
9.677383592017739,-0.10810347
9.710753880266076,-0.098010905
9.744124168514412,-0.13268563
9.77749445676275,-0.19434865
9.810864745011086,-0.113083296
9.844235033259423,-0.15153126
9.87760532150776,-0.08935707
9.910975609756099,-0.034384422
9.944345898004435,-0.07058387
9.977716186252772,-0.07603962
10.01108647450111,-0.07640977
10.044456762749446,-0.11308035
10.077827050997783,-0.08221442
10.11119733924612,-0.10622967
10.144567627494457,-0.16868587
10.177937915742794,-0.112746626
10.21130820399113,-0.14683652
10.244678492239467,-0.05456494
10.278048780487804,-0.09793466
10.311419068736143,-0.042800017
10.34478935698448,-0.09779391
10.378159645232817,-0.04677306
10.411529933481154,-0.051337592
10.44490022172949,-0.037668556
10.478270509977827,-0.015766414
10.511640798226164,-0.029062908
10.545011086474501,-0.08577174
10.578381374722838,-0.07793965
10.611751662971175,-0.024142817
10.645121951219512,-0.05303258
10.67849223946785,0.012206155
10.711862527716187,-0.052849755
10.745232815964524,-0.023852872
10.778603104212861,0.005913954
10.811973392461198,-0.10162886
10.845343680709535,-0.05313023
10.878713968957872,-0.10033905
10.912084257206208,-0.03321453
10.945454545454545,-0.031477507
10.978824833702882,-0.059061375
11.012195121951219,-0.13592945
11.045565410199556,-0.09785727
11.078935698447895,-0.118645884
11.112305986696231,-0.15809849
11.145676274944568,-0.13984439
11.179046563192905,-0.08768695
11.212416851441242,-0.096085556
11.245787139689579,-0.021915609
11.279157427937916,-0.09063464
11.312527716186253,-0.08018721
11.34589800443459,-0.076865815
11.379268292682926,-0.00948224
11.412638580931263,-0.08195897
11.4460088691796,-0.06811793
11.479379157427939,-0.0043873666
11.512749445676276,-0.06586415
11.546119733924613,-0.110411026
11.57949002217295,-0.0144102955
11.612860310421286,-0.027059294
11.646230598669623,-0.046992466
11.67960088691796,-0.0009260539
11.712971175166297,0.062760875
11.746341463414634,-0.05396442
11.77971175166297,0.00557202
11.813082039911308,0.00069020316
11.846452328159646,0.030602163
11.879822616407983,0.07902673
11.91319290465632,-0.009850967
11.946563192904657,0.060032297
11.979933481152994,0.06435673
12.01330376940133,-0.036948685
12.046674057649668,-0.0020799807
12.080044345898004,-0.076409265
12.113414634146341,-0.009457448
12.146784922394678,0.03224367
12.180155210643015,-0.0040127514
12.213525498891352,-0.013090355
12.24689578713969,-0.03308973
12.280266075388028,0.0009437194
12.313636363636364,0.0044813477
12.347006651884701,0.0053035347
12.380376940133038,0.006942939
12.413747228381375,0.019567937
12.447117516629712,-0.03036729
12.480487804878049,0.01992891
12.513858093126386,-0.064416766
12.547228381374723,-0.03888082
12.58059866962306,0.05096887
12.613968957871396,0.03330744
12.647339246119735,0.093000695
12.680709534368072,0.03997606
12.714079822616409,0.075322844
12.747450110864746,0.020173065
12.780820399113082,0.114222266
12.81419068736142,0.0657815
12.847560975609756,0.037862282
12.880931263858093,0.09167192
12.91430155210643,0.036345687
12.947671840354767,0.045095697
12.981042128603104,0.011981705
13.014412416851442,0.013197497
13.04778270509978,-0.008461352
13.081152993348116,-0.006099877
13.114523281596453,-0.0066412054
13.14789356984479,0.04907135
13.181263858093127,0.04558347
13.214634146341464,0.064193614
13.2480044345898,0.0050136987
13.281374722838137,0.028926045
13.314745011086474,0.04637934
13.348115299334811,-0.028010258
13.381485587583148,0.038292546
13.414855875831487,0.046088684
13.448226164079824,-0.06707046
13.48159645232816,0.010582427
13.514966740576497,-0.004818916
13.548337028824834,-0.020571854
13.581707317073171,0.019268267
13.615077605321508,0.02279319
13.648447893569845,0.0832513
13.681818181818182,-0.07245774
13.715188470066519,0.0013250833
13.748558758314855,0.038285702
13.781929046563192,0.023441419
13.815299334811531,0.058401033
13.848669623059868,0.022394573
13.882039911308205,0.08921702
13.915410199556542,0.11179159
13.948780487804878,0.13085248
13.982150776053215,0.060428806
14.015521064301552,0.008434559
14.048891352549889,0.06161834
14.082261640798226,0.011782562
14.115631929046563,0.029286973
14.1490022172949,0.008804634
14.182372505543238,0.037793256
14.215742793791575,0.027389737
14.249113082039912,-0.046878364
14.282483370288249,0.014902975
14.315853658536586,-0.01824056
14.349223946784923,-0.023488948
14.38259423503326,-0.027112804
14.415964523281596,0.015740147
14.449334811529933,-0.012222904
14.48270509977827,0.058685184
14.516075388026607,-0.00023602878
14.549445676274944,0.0035349897
14.582815964523283,-0.03934364
14.61618625277162,-0.029613782
14.649556541019956,-0.016690006
14.682926829268293,0.06596902
14.71629711751663,0.08165616
14.749667405764967,0.04663436
14.783037694013304,0.07612028
14.81640798226164,0.04069004
14.849778270509978,0.05899527
14.883148558758315,0.06667085
14.916518847006651,0.07731926
14.949889135254988,0.079493694
14.983259423503327,0.04837101
15.016629711751664,-0.049347322
15.05,-0.012912853
15.083370288248338,0.043842297
15.116740576496674,-0.007844611
15.150110864745011,0.034833834
15.183481152993348,-0.01455743
15.216851441241685,-0.036975652
15.250221729490022,-0.04034117
15.283592017738359,0.009011558
15.316962305986696,-0.020249948
15.350332594235034,-0.030665532
15.383702882483371,-0.01418886
15.417073170731708,0.0014503889
15.450443458980045,0.020914432
15.483813747228382,-0.0184345
15.517184035476719,0.082244135
15.550554323725056,-0.026326332
15.583924611973393,0.035198636
15.61729490022173,0.07911341
15.650665188470066,0.087023094
15.684035476718403,-0.07367862
15.71740576496674,0.021283949
15.750776053215079,0.05745989
15.784146341463416,0.07615439
15.817516629711752,0.048144314
15.85088691796009,0.093121625
15.884257206208426,0.03466269
15.917627494456763,0.045087546
15.9509977827051,0.034361128
15.984368070953437,0.048734926
16.017738359201775,0.041067835
16.05110864745011,0.020050272
16.08447893569845,0.07189657
16.117849223946784,0.053197056
16.151219512195123,0.0235094
16.184589800443458,0.01689408
16.217960088691797,0.0132461395
16.251330376940132,0.0034474393
16.28470066518847,-0.04876593
16.31807095343681,-0.002441268
16.351441241685144,-0.025419448
16.384811529933483,0.017747624
16.418181818181818,0.054888062
16.451552106430157,0.042591613
16.48492239467849,0.089752175
16.51829268292683,0.049270116
16.551662971175165,0.055128813
16.585033259423504,0.08059272
16.61840354767184,0.03679359
16.651773835920178,0.036718946
16.685144124168513,-0.008699403
16.71851441241685,-0.0012935314
16.75188470066519,0.056383897
16.785254988913525,0.06362069
16.818625277161864,0.04242149
16.8519955654102,0.06631367
16.885365853658538,0.08710983
16.918736141906873,0.024014408
16.95210643015521,0.048829388
16.985476718403547,0.06723621
17.018847006651885,0.024223577
17.05221729490022,0.08460613
17.08558758314856,0.060179878
17.118957871396898,0.057818208
17.152328159645233,0.063909404
17.18569844789357,0.04373249
17.219068736141907,0.072305545
17.252439024390245,0.07770485
17.28580931263858,0.062088758
17.31917960088692,0.022138277
17.352549889135254,0.0155524835
17.385920177383593,0.044244517
17.419290465631928,0.12373223
17.452660753880266,0.05408472
17.486031042128605,0.023126975
17.51940133037694,0.051096555
17.55277161862528,0.04782681
17.586141906873614,0.059782133
17.619512195121953,0.017263468
17.652882483370288,0.057464212
17.686252771618626,0.044633877
17.71962305986696,0.034514114
17.7529933481153,0.034174338
17.786363636363635,0.0045805858
17.819733924611974,0.014080005
17.85310421286031,-0.02114247
17.886474501108648,0.019243008
17.919844789356986,0.048590224
17.95321507760532,0.001677338
17.98658536585366,-0.04704268
18.019955654101995,-0.045611937
18.053325942350334,-0.020650228
18.08669623059867,0.017253853
18.120066518847008,0.016390556
18.153436807095343,0.029517764
18.18680709534368,0.0059865825
